t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 469, 150, 461, 150, 470, 150, 466, 150, 470, 
10, 150, 461, 150, 472, 150, 466, 150, 472, 150, 471, 150, 474, 
15, 150, 463, 150, 474, 150, 468, 149, 475, 150, 475, 149, 478, 
20, 150, 463, 150, 475, 150, 470, 150, 477, 150, 476, 149, 479, 
25, 150, 465, 149, 475, 149, 471, 149, 478, 149, 478, 149, 480, 
30, 150, 464, 150, 476, 150, 472, 150, 480, 149, 480, 149, 483, 
35, 149, 464, 150, 477, 150, 474, 150, 481, 150, 481, 150, 483, 
40, 150, 464, 150, 477, 150, 471, 150, 480, 149, 479, 149, 481, 
45, 150, 464, 149, 477, 150, 475, 150, 478, 150, 478, 150, 481, 
50, 150, 464, 149, 478, 150, 475, 150, 481, 150, 479, 149, 481, 
55, 150, 463, 150, 478, 150, 474, 150, 480, 149, 480, 150, 481, 
60, 150, 463, 150, 476, 150, 475, 150, 479, 149, 480, 150, 479, 
65, 150, 462, 150, 475, 150, 473, 150, 477, 149, 479, 150, 478, 
70, 150, 462, 150, 475, 150, 473, 149, 477, 149, 478, 150, 478, 
75, 150, 461, 149, 474, 150, 469, 149, 473, 150, 478, 150, 475, 
80, 149, 459, 150, 473, 149, 471, 150, 470, 150, 478, 150, 474, 
85, 149, 457, 150, 472, 150, 468, 149, 470, 150, 477, 149, 472, 
90, 150, 457, 150, 470, 149, 467, 149, 468, 150, 476, 149, 470, 
95, 150, 456, 150, 471, 150, 467, 150, 468, 150, 477, 150, 469, 
100, 149, 456, 150, 468, 150, 466, 150, 466, 150, 475, 150, 468, 
105, 150, 455, 150, 468, 150, 464, 149, 465, 150, 474, 150, 466, 
110, 150, 455, 149, 466, 150, 464, 149, 465, 150, 473, 149, 464, 
115, 150, 454, 150, 465, 150, 464, 150, 465, 149, 474, 150, 465, 
120, 150, 455, 150, 465, 149, 460, 149, 464, 149, 472, 150, 463, 
125, 150, 454, 150, 464, 150, 459, 150, 463, 149, 472, 150, 463, 
130, 150, 454, 150, 462, 150, 463, 150, 464, 150, 470, 149, 462, 
135, 150, 454, 150, 462, 150, 462, 149, 463, 150, 471, 150, 463, 
140, 150, 453, 150, 461, 150, 463, 150, 463, 150, 470, 150, 462, 
145, 150, 454, 150, 463, 150, 462, 149, 463, 150, 469, 150, 461, 
150, 150, 453, 150, 460, 150, 462, 150, 463, 150, 469, 150, 462, 
155, 150, 454, 150, 461, 149, 462, 150, 463, 149, 467, 150, 462, 
160, 150, 453, 150, 461, 151, 468, 150, 464, 150, 467, 150, 462, 
165, 150, 453, 149, 461, 149, 460, 149, 464, 150, 466, 150, 462, 
170, 150, 453, 149, 460, 150, 462, 150, 465, 150, 466, 150, 462, 
175, 150, 453, 150, 459, 149, 462, 150, 463, 150, 466, 150, 462, 
180, 150, 452, 150, 461, 150, 461, 149, 465, 150, 465, 150, 462, 
185, 149, 452, 150, 460, 150, 463, 149, 464, 150, 465, 150, 461, 
190, 150, 452, 150, 459, 150, 462, 150, 465, 150, 464, 150, 462, 
195, 150, 451, 150, 458, 149, 463, 150, 463, 150, 463, 150, 461, 
200, 150, 450, 150, 459, 150, 463, 150, 464, 150, 464, 150, 462, 
205, 150, 450, 150, 458, 150, 461, 149, 465, 150, 463, 149, 461, 
210, 150, 449, 150, 459, 149, 461, 149, 463, 150, 463, 150, 461, 
215, 150, 449, 150, 458, 150, 461, 150, 463, 150, 462, 149, 461, 
220, 150, 448, 150, 459, 150, 464, 150, 463, 150, 462, 150, 461, 
225, 149, 448, 150, 458, 150, 463, 150, 464, 150, 461, 150, 461, 
230, 149, 448, 150, 459, 150, 462, 149, 462, 150, 461, 150, 460, 
235, 150, 447, 150, 459, 150, 462, 150, 461, 150, 460, 150, 460, 
240, 150, 447, 150, 458, 150, 462, 150, 461, 150, 459, 150, 459, 
245, 150, 446, 150, 459, 150, 462, 149, 460, 150, 459, 150, 459, 
250, 150, 446, 149, 457, 149, 459, 150, 458, 149, 457, 150, 459, 
255, 150, 446, 150, 458, 150, 459, 150, 458, 150, 457, 150, 458, 
260, 150, 446, 150, 458, 150, 459, 149, 458, 150, 457, 150, 458, 
265, 149, 445, 150, 458, 150, 460, 150, 457, 150, 455, 150, 457, 
270, 150, 445, 150, 458, 150, 458, 149, 456, 150, 455, 150, 457, 
275, 150, 444, 149, 457, 150, 457, 149, 455, 150, 454, 150, 456, 
280, 150, 444, 150, 455, 150, 458, 150, 454, 150, 452, 150, 454, 
285, 149, 443, 150, 456, 149, 457, 150, 453, 150, 451, 150, 453, 
290, 150, 443, 150, 455, 149, 453, 149, 452, 150, 451, 150, 452, 
295, 150, 442, 150, 455, 150, 455, 150, 450, 150, 450, 150, 451, 
300, 150, 443, 149, 455, 150, 453, 150, 450, 150, 449, 150, 451, 
305, 150, 442, 150, 454, 150, 453, 149, 448, 150, 447, 150, 449, 
310, 150, 441, 150, 454, 150, 451, 150, 447, 150, 446, 150, 449, 
315, 150, 441, 149, 454, 150, 451, 149, 445, 150, 445, 150, 447, 
320, 150, 440, 150, 453, 150, 448, 150, 444, 150, 444, 150, 446, 
325, 150, 440, 150, 453, 149, 446, 149, 441, 150, 443, 149, 444, 
330, 150, 439, 149, 453, 150, 447, 150, 441, 150, 442, 149, 443, 
