t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 505, 151, 504, 150, 490, 149, 487, 150, 495, 
10, 150, 501, 150, 509, 150, 504, 150, 496, 149, 492, 150, 503, 
15, 150, 502, 150, 510, 150, 507, 150, 500, 150, 498, 150, 506, 
20, 150, 505, 150, 513, 150, 511, 150, 500, 150, 498, 150, 507, 
25, 150, 506, 150, 514, 150, 511, 150, 503, 149, 499, 150, 511, 
30, 150, 504, 150, 515, 150, 512, 149, 503, 150, 501, 150, 512, 
35, 150, 509, 150, 516, 150, 513, 150, 506, 150, 502, 149, 512, 
40, 150, 508, 150, 517, 150, 512, 149, 505, 150, 503, 150, 515, 
45, 150, 508, 150, 517, 150, 511, 149, 507, 150, 504, 149, 516, 
50, 150, 508, 150, 518, 150, 511, 149, 506, 149, 505, 150, 517, 
55, 150, 505, 150, 516, 150, 510, 150, 504, 149, 504, 150, 516, 
60, 150, 506, 150, 515, 150, 508, 150, 503, 149, 503, 150, 516, 
65, 149, 501, 150, 514, 150, 507, 150, 501, 150, 503, 150, 515, 
70, 150, 504, 150, 512, 150, 505, 149, 500, 149, 502, 150, 514, 
75, 150, 500, 150, 510, 150, 504, 149, 500, 150, 504, 150, 513, 
80, 150, 502, 150, 509, 150, 503, 149, 500, 149, 500, 149, 513, 
85, 150, 500, 150, 508, 150, 502, 150, 501, 149, 499, 150, 513, 
90, 150, 500, 149, 506, 149, 502, 149, 501, 150, 499, 150, 511, 
95, 150, 499, 150, 507, 150, 502, 149, 501, 149, 498, 150, 510, 
100, 150, 498, 150, 506, 150, 501, 149, 501, 150, 499, 150, 511, 
105, 150, 498, 150, 505, 150, 501, 150, 503, 149, 498, 149, 510, 
110, 150, 497, 150, 507, 150, 501, 149, 503, 150, 499, 150, 510, 
115, 150, 496, 150, 505, 149, 500, 149, 504, 149, 499, 149, 509, 
120, 150, 496, 150, 504, 150, 500, 150, 505, 149, 499, 150, 509, 
125, 150, 496, 150, 505, 150, 500, 149, 505, 150, 499, 150, 509, 
130, 150, 495, 150, 504, 150, 500, 150, 507, 150, 500, 150, 508, 
135, 150, 496, 150, 504, 150, 500, 149, 506, 150, 500, 149, 510, 
140, 150, 495, 150, 504, 150, 500, 149, 506, 149, 501, 150, 508, 
145, 149, 495, 150, 504, 150, 502, 150, 507, 150, 501, 150, 510, 
150, 149, 495, 150, 504, 150, 501, 150, 507, 149, 500, 150, 508, 
155, 149, 495, 150, 506, 150, 502, 149, 509, 149, 501, 149, 509, 
160, 150, 495, 150, 505, 150, 502, 149, 509, 150, 502, 149, 508, 
165, 150, 496, 150, 506, 149, 500, 149, 510, 149, 501, 149, 508, 
170, 150, 495, 150, 506, 150, 502, 149, 510, 149, 500, 149, 508, 
175, 150, 495, 150, 506, 150, 502, 149, 509, 150, 501, 150, 509, 
180, 150, 496, 150, 506, 150, 503, 149, 512, 149, 502, 150, 508, 
185, 150, 496, 150, 508, 150, 502, 150, 512, 149, 499, 149, 507, 
190, 150, 496, 150, 507, 150, 503, 149, 513, 150, 500, 150, 506, 
195, 150, 496, 150, 507, 150, 504, 149, 512, 150, 500, 150, 507, 
200, 150, 495, 150, 508, 150, 504, 150, 512, 150, 499, 150, 505, 
205, 150, 496, 150, 507, 149, 505, 149, 511, 149, 499, 149, 505, 
210, 150, 495, 150, 507, 149, 505, 150, 510, 150, 499, 150, 507, 
215, 149, 496, 150, 508, 149, 506, 150, 511, 149, 499, 150, 508, 
220, 150, 497, 150, 508, 149, 506, 150, 510, 150, 498, 149, 506, 
225, 150, 497, 149, 507, 150, 505, 150, 509, 150, 498, 150, 507, 
230, 150, 496, 149, 508, 149, 504, 150, 508, 150, 497, 149, 507, 
235, 150, 497, 149, 507, 150, 506, 149, 507, 149, 497, 149, 505, 
240, 150, 497, 150, 509, 150, 508, 149, 508, 150, 495, 150, 504, 
245, 149, 497, 150, 508, 149, 507, 149, 506, 150, 495, 150, 503, 
250, 150, 495, 150, 507, 150, 506, 149, 506, 150, 494, 150, 506, 
255, 149, 496, 150, 508, 150, 507, 149, 506, 150, 493, 150, 504, 
260, 150, 496, 150, 508, 150, 507, 150, 505, 149, 494, 150, 507, 
265, 150, 494, 150, 506, 150, 507, 149, 503, 149, 493, 150, 505, 
270, 150, 495, 150, 506, 150, 507, 150, 503, 150, 493, 150, 506, 
275, 150, 495, 150, 507, 150, 506, 150, 502, 150, 492, 150, 506, 
280, 150, 494, 150, 506, 150, 506, 150, 500, 150, 491, 150, 506, 
285, 149, 493, 150, 505, 150, 506, 149, 501, 150, 491, 149, 504, 
290, 150, 493, 150, 506, 150, 506, 149, 500, 150, 490, 150, 504, 
295, 150, 493, 150, 505, 150, 505, 150, 499, 149, 489, 150, 505, 
300, 150, 491, 149, 504, 150, 505, 149, 498, 150, 488, 150, 503, 
305, 149, 491, 149, 505, 150, 504, 149, 497, 149, 484, 150, 502, 
310, 150, 490, 149, 503, 150, 504, 149, 495, 149, 486, 150, 503, 
315, 150, 489, 150, 503, 149, 504, 150, 495, 150, 484, 149, 503, 
320, 150, 489, 150, 504, 149, 501, 150, 494, 149, 483, 149, 501, 
325, 150, 488, 150, 502, 150, 501, 150, 493, 150, 483, 150, 502, 
330, 150, 487, 150, 502, 150, 501, 150, 492, 150, 480, 150, 500, 
