t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 150, 450, 150, 455, 150, 461, 150, 452, 150, 458, 
10, 149, 442, 150, 454, 150, 460, 150, 467, 149, 457, 150, 461, 
15, 150, 443, 150, 456, 149, 462, 149, 469, 150, 460, 150, 466, 
20, 150, 443, 148, 454, 150, 466, 150, 472, 150, 462, 150, 469, 
25, 149, 443, 150, 458, 149, 465, 150, 473, 150, 463, 150, 470, 
30, 150, 443, 150, 458, 150, 465, 149, 474, 150, 464, 150, 472, 
35, 150, 443, 150, 459, 150, 467, 150, 475, 149, 465, 150, 471, 
40, 150, 442, 150, 458, 150, 467, 150, 475, 149, 466, 150, 472, 
45, 150, 440, 150, 458, 150, 467, 149, 474, 149, 465, 150, 472, 
50, 150, 440, 150, 456, 150, 466, 149, 473, 150, 465, 150, 471, 
55, 150, 438, 150, 456, 150, 467, 149, 472, 150, 465, 150, 472, 
60, 150, 437, 150, 456, 150, 466, 149, 470, 149, 465, 150, 471, 
65, 150, 435, 150, 454, 149, 465, 150, 468, 150, 466, 149, 471, 
70, 150, 433, 150, 455, 150, 463, 149, 464, 150, 465, 150, 470, 
75, 150, 431, 150, 452, 149, 461, 149, 463, 149, 465, 150, 470, 
80, 150, 430, 150, 453, 150, 459, 149, 461, 150, 464, 150, 468, 
85, 150, 429, 150, 450, 150, 457, 150, 460, 149, 463, 150, 466, 
90, 150, 428, 150, 449, 149, 454, 149, 459, 149, 463, 150, 466, 
95, 150, 426, 149, 447, 150, 454, 149, 458, 150, 462, 150, 463, 
100, 150, 426, 150, 448, 149, 453, 150, 458, 150, 463, 150, 464, 
105, 150, 426, 149, 447, 149, 453, 150, 458, 149, 461, 150, 462, 
110, 150, 426, 150, 447, 150, 453, 149, 459, 150, 461, 149, 461, 
115, 150, 426, 149, 445, 149, 453, 150, 458, 149, 460, 150, 461, 
120, 149, 426, 150, 447, 150, 453, 149, 459, 150, 459, 150, 460, 
125, 150, 427, 150, 446, 149, 453, 150, 460, 150, 459, 149, 460, 
130, 150, 427, 150, 445, 150, 455, 149, 461, 149, 458, 149, 461, 
135, 150, 427, 150, 446, 150, 455, 149, 462, 150, 458, 149, 462, 
140, 150, 428, 150, 446, 150, 456, 149, 462, 150, 458, 150, 462, 
145, 150, 428, 150, 446, 150, 458, 150, 463, 149, 457, 150, 462, 
150, 150, 429, 150, 447, 149, 459, 149, 465, 150, 457, 150, 463, 
155, 149, 430, 150, 445, 150, 461, 149, 466, 150, 458, 150, 465, 
160, 150, 431, 150, 446, 150, 462, 149, 467, 149, 458, 150, 465, 
165, 150, 432, 150, 448, 150, 463, 150, 467, 149, 458, 150, 466, 
170, 150, 433, 150, 448, 149, 465, 149, 469, 149, 458, 150, 466, 
175, 150, 433, 149, 449, 151, 468, 150, 472, 149, 459, 149, 468, 
180, 150, 434, 148, 444, 150, 467, 150, 472, 150, 460, 150, 469, 
185, 150, 434, 150, 451, 150, 468, 150, 472, 150, 459, 150, 471, 
190, 150, 436, 150, 450, 150, 469, 149, 473, 150, 460, 150, 471, 
195, 150, 436, 150, 452, 150, 470, 149, 473, 149, 460, 150, 471, 
200, 150, 437, 149, 452, 150, 472, 150, 475, 149, 462, 150, 473, 
205, 149, 437, 150, 454, 150, 473, 149, 474, 150, 462, 149, 475, 
210, 149, 438, 150, 455, 150, 474, 150, 475, 150, 462, 150, 476, 
215, 150, 438, 149, 455, 150, 475, 150, 476, 150, 463, 150, 477, 
220, 150, 439, 150, 456, 150, 477, 150, 477, 150, 464, 150, 477, 
225, 150, 438, 149, 458, 149, 476, 150, 477, 150, 465, 150, 479, 
230, 150, 439, 150, 458, 149, 479, 150, 478, 150, 464, 150, 481, 
235, 150, 439, 150, 461, 150, 479, 149, 477, 150, 465, 149, 480, 
240, 150, 440, 150, 460, 150, 481, 150, 477, 150, 465, 150, 480, 
245, 150, 440, 149, 461, 150, 482, 149, 479, 150, 464, 149, 482, 
250, 150, 439, 150, 463, 149, 483, 149, 479, 150, 464, 150, 483, 
255, 150, 440, 149, 465, 150, 483, 150, 479, 149, 465, 150, 483, 
260, 150, 440, 150, 464, 150, 484, 150, 479, 150, 464, 150, 485, 
265, 150, 440, 149, 466, 150, 484, 149, 480, 149, 466, 150, 484, 
270, 150, 441, 150, 467, 150, 485, 150, 479, 150, 465, 150, 486, 
275, 150, 441, 149, 466, 150, 484, 150, 480, 149, 466, 149, 486, 
280, 150, 441, 150, 469, 150, 485, 150, 479, 150, 466, 150, 487, 
285, 150, 441, 150, 469, 150, 485, 150, 479, 150, 466, 150, 487, 
290, 150, 442, 150, 472, 150, 485, 149, 479, 149, 465, 150, 487, 
295, 150, 442, 150, 472, 150, 487, 149, 479, 149, 466, 150, 487, 
300, 150, 442, 150, 472, 149, 486, 150, 479, 149, 465, 150, 487, 
305, 150, 443, 150, 473, 150, 487, 150, 479, 149, 465, 150, 487, 
310, 150, 442, 150, 475, 150, 486, 149, 479, 149, 465, 149, 487, 
315, 150, 442, 150, 475, 150, 488, 149, 478, 150, 466, 150, 488, 
320, 149, 442, 149, 476, 150, 487, 150, 477, 150, 467, 150, 488, 
325, 150, 442, 150, 476, 150, 488, 150, 477, 150, 464, 150, 489, 
330, 150, 442, 150, 476, 150, 487, 150, 477, 150, 466, 150, 489, 
