t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 495, 150, 477, 150, 490, 150, 489, 149, 489, 150, 500, 
10, 150, 502, 150, 484, 150, 497, 149, 497, 149, 500, 149, 509, 
15, 150, 506, 150, 490, 150, 503, 149, 502, 149, 504, 150, 514, 
20, 150, 508, 149, 491, 151, 513, 150, 507, 149, 510, 149, 517, 
25, 150, 510, 150, 495, 149, 509, 150, 509, 149, 512, 150, 520, 
30, 150, 512, 150, 496, 150, 513, 150, 511, 150, 514, 150, 522, 
35, 150, 515, 149, 497, 150, 513, 150, 514, 150, 517, 150, 524, 
40, 150, 516, 150, 498, 150, 516, 150, 515, 149, 516, 150, 527, 
45, 150, 513, 151, 500, 150, 510, 149, 513, 150, 516, 150, 527, 
50, 150, 505, 149, 490, 150, 507, 150, 509, 149, 512, 150, 525, 
55, 150, 506, 149, 491, 150, 507, 149, 507, 150, 515, 150, 525, 
60, 150, 505, 150, 491, 150, 505, 150, 506, 150, 512, 149, 526, 
65, 150, 504, 149, 489, 149, 506, 150, 505, 150, 513, 150, 526, 
70, 150, 503, 150, 489, 150, 504, 150, 505, 149, 512, 150, 526, 
75, 150, 501, 150, 488, 150, 504, 150, 505, 150, 510, 149, 525, 
80, 149, 501, 149, 485, 150, 502, 149, 503, 150, 508, 150, 523, 
85, 150, 499, 150, 485, 150, 500, 150, 502, 149, 508, 149, 521, 
90, 150, 499, 149, 484, 149, 499, 150, 501, 150, 506, 150, 521, 
95, 150, 498, 150, 483, 150, 500, 149, 500, 149, 504, 149, 520, 
100, 150, 495, 149, 482, 150, 500, 150, 499, 150, 504, 149, 519, 
105, 149, 494, 150, 482, 150, 500, 149, 498, 150, 503, 150, 519, 
110, 150, 494, 150, 483, 150, 496, 149, 499, 150, 503, 150, 517, 
115, 150, 494, 150, 482, 150, 495, 150, 499, 149, 505, 150, 518, 
120, 150, 491, 150, 482, 149, 496, 149, 499, 150, 504, 150, 517, 
125, 150, 492, 150, 482, 150, 497, 149, 499, 149, 502, 150, 516, 
130, 150, 491, 149, 481, 150, 497, 149, 500, 150, 502, 150, 515, 
135, 150, 490, 150, 481, 149, 497, 150, 500, 149, 503, 150, 516, 
140, 150, 492, 150, 482, 149, 492, 149, 499, 149, 501, 149, 516, 
145, 150, 490, 150, 482, 150, 495, 150, 501, 150, 501, 149, 516, 
150, 150, 490, 150, 482, 149, 496, 149, 500, 149, 501, 150, 515, 
155, 150, 488, 150, 483, 150, 496, 149, 501, 150, 500, 149, 515, 
160, 150, 489, 150, 482, 150, 496, 150, 501, 150, 501, 150, 514, 
165, 149, 489, 150, 483, 150, 496, 149, 501, 150, 500, 150, 515, 
170, 150, 488, 150, 483, 150, 493, 150, 501, 150, 498, 150, 515, 
175, 150, 489, 150, 483, 149, 496, 149, 501, 150, 498, 150, 513, 
180, 150, 488, 150, 483, 149, 494, 149, 501, 149, 498, 150, 513, 
185, 150, 488, 150, 485, 150, 494, 150, 501, 150, 497, 149, 512, 
190, 150, 488, 150, 485, 150, 493, 150, 501, 149, 497, 150, 513, 
195, 150, 489, 150, 485, 150, 493, 150, 501, 150, 496, 150, 512, 
200, 150, 488, 150, 487, 150, 494, 150, 501, 150, 495, 149, 510, 
205, 150, 489, 150, 486, 150, 492, 149, 500, 150, 494, 149, 509, 
210, 150, 488, 150, 486, 150, 494, 150, 501, 149, 492, 150, 509, 
215, 149, 488, 150, 487, 149, 491, 149, 500, 150, 490, 150, 509, 
220, 150, 489, 150, 486, 149, 490, 150, 500, 150, 490, 150, 507, 
225, 150, 487, 150, 486, 150, 489, 149, 499, 149, 488, 150, 505, 
230, 150, 487, 150, 486, 150, 489, 150, 500, 149, 485, 150, 506, 
235, 150, 487, 150, 485, 150, 490, 150, 499, 150, 484, 150, 505, 
240, 150, 486, 150, 485, 150, 488, 149, 498, 149, 481, 150, 502, 
245, 150, 487, 150, 485, 150, 486, 149, 498, 150, 479, 150, 503, 
250, 150, 486, 150, 484, 149, 487, 149, 496, 150, 477, 150, 500, 
255, 150, 486, 150, 483, 150, 486, 150, 495, 149, 475, 150, 499, 
260, 149, 485, 150, 483, 150, 485, 150, 494, 150, 474, 150, 497, 
265, 150, 485, 150, 482, 150, 484, 149, 493, 149, 470, 150, 496, 
270, 150, 484, 150, 480, 149, 483, 150, 491, 149, 468, 150, 494, 
275, 150, 483, 150, 480, 150, 483, 150, 490, 150, 465, 150, 492, 
280, 150, 482, 150, 479, 150, 481, 149, 489, 149, 462, 150, 491, 
285, 150, 482, 150, 478, 150, 480, 149, 487, 150, 460, 150, 489, 
290, 150, 481, 150, 478, 150, 479, 149, 485, 150, 459, 150, 488, 
295, 150, 480, 150, 476, 150, 478, 150, 483, 150, 457, 150, 487, 
300, 150, 479, 150, 475, 150, 477, 150, 482, 150, 453, 150, 486, 
305, 150, 477, 150, 476, 150, 476, 150, 480, 150, 451, 149, 484, 
310, 150, 477, 149, 475, 150, 475, 150, 479, 149, 449, 150, 482, 
315, 150, 476, 150, 474, 150, 474, 149, 476, 150, 447, 150, 480, 
320, 150, 477, 150, 474, 150, 474, 149, 475, 149, 444, 150, 479, 
325, 150, 473, 150, 473, 150, 472, 149, 473, 150, 443, 150, 478, 
330, 150, 472, 150, 473, 150, 471, 149, 472, 149, 439, 150, 477, 
