t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 478, 149, 482, 150, 486, 150, 486, 150, 494, 
10, 149, 481, 150, 482, 150, 487, 149, 489, 150, 492, 149, 497, 
15, 150, 482, 150, 482, 150, 489, 150, 493, 150, 494, 150, 500, 
20, 150, 482, 150, 483, 150, 491, 150, 493, 150, 496, 150, 502, 
25, 150, 483, 150, 485, 150, 490, 149, 494, 150, 497, 150, 503, 
30, 150, 483, 150, 484, 150, 491, 149, 495, 150, 497, 149, 504, 
35, 150, 482, 149, 482, 150, 491, 149, 493, 150, 495, 150, 505, 
40, 150, 480, 150, 482, 150, 490, 149, 492, 150, 494, 149, 502, 
45, 150, 480, 150, 483, 150, 491, 150, 494, 150, 493, 150, 502, 
50, 149, 480, 150, 483, 150, 491, 149, 493, 150, 492, 150, 501, 
55, 150, 480, 149, 482, 150, 490, 150, 492, 149, 491, 149, 501, 
60, 150, 480, 150, 483, 150, 489, 150, 491, 150, 491, 149, 499, 
65, 149, 479, 150, 481, 149, 487, 150, 488, 149, 490, 150, 498, 
70, 150, 478, 150, 480, 150, 486, 149, 487, 149, 489, 149, 498, 
75, 150, 477, 150, 480, 150, 485, 149, 485, 150, 488, 150, 497, 
80, 149, 476, 150, 479, 150, 483, 149, 484, 149, 488, 150, 497, 
85, 150, 476, 149, 478, 150, 482, 150, 484, 150, 487, 150, 495, 
90, 150, 477, 150, 478, 148, 477, 149, 483, 150, 487, 150, 494, 
95, 150, 475, 150, 477, 149, 478, 149, 482, 150, 487, 150, 493, 
100, 150, 474, 150, 477, 150, 480, 149, 482, 150, 487, 150, 492, 
105, 150, 474, 150, 476, 149, 476, 150, 482, 149, 488, 150, 493, 
110, 150, 473, 150, 475, 150, 479, 150, 482, 149, 488, 149, 493, 
115, 150, 474, 150, 476, 150, 480, 149, 481, 150, 488, 150, 491, 
120, 150, 472, 150, 477, 150, 479, 149, 482, 150, 489, 150, 492, 
125, 150, 473, 150, 477, 150, 479, 150, 483, 150, 488, 150, 491, 
130, 150, 471, 150, 477, 150, 479, 149, 483, 150, 490, 150, 494, 
135, 149, 471, 150, 477, 150, 478, 150, 483, 149, 489, 149, 491, 
140, 149, 471, 149, 477, 150, 479, 149, 484, 149, 489, 150, 493, 
145, 150, 471, 150, 477, 150, 480, 150, 484, 150, 491, 150, 493, 
150, 150, 471, 150, 477, 150, 480, 150, 485, 150, 491, 149, 493, 
155, 150, 470, 150, 478, 149, 481, 150, 486, 150, 492, 149, 493, 
160, 150, 470, 150, 478, 149, 481, 150, 487, 150, 492, 150, 495, 
165, 150, 472, 150, 478, 150, 481, 150, 488, 149, 493, 150, 496, 
170, 150, 472, 150, 478, 150, 485, 149, 489, 150, 493, 150, 495, 
175, 150, 470, 150, 478, 150, 483, 150, 489, 150, 494, 150, 495, 
180, 150, 471, 150, 480, 150, 484, 150, 490, 150, 494, 150, 496, 
185, 150, 473, 150, 480, 150, 484, 150, 490, 150, 495, 150, 495, 
190, 150, 473, 149, 479, 150, 486, 150, 490, 149, 495, 149, 497, 
195, 150, 472, 150, 481, 150, 486, 150, 490, 150, 495, 150, 496, 
200, 150, 472, 150, 481, 150, 486, 150, 491, 150, 496, 150, 498, 
205, 150, 474, 150, 482, 150, 487, 149, 491, 150, 496, 150, 496, 
210, 150, 474, 150, 482, 150, 487, 150, 492, 150, 496, 150, 498, 
215, 150, 473, 149, 481, 150, 489, 149, 491, 150, 496, 150, 496, 
220, 150, 475, 149, 482, 150, 490, 150, 492, 149, 496, 150, 498, 
225, 150, 475, 150, 483, 150, 491, 150, 492, 149, 496, 150, 497, 
230, 150, 474, 150, 483, 150, 492, 149, 492, 150, 497, 150, 498, 
235, 150, 475, 150, 484, 149, 490, 149, 492, 149, 496, 150, 498, 
240, 150, 475, 150, 484, 149, 491, 150, 491, 149, 496, 150, 497, 
245, 150, 475, 150, 485, 150, 493, 149, 491, 150, 496, 150, 498, 
250, 149, 477, 150, 485, 150, 494, 149, 491, 150, 495, 150, 496, 
255, 150, 477, 150, 485, 150, 493, 150, 490, 150, 495, 149, 497, 
260, 150, 477, 150, 485, 149, 494, 150, 490, 150, 495, 150, 496, 
265, 150, 477, 150, 486, 150, 492, 150, 489, 149, 494, 149, 495, 
270, 150, 477, 149, 485, 150, 493, 149, 488, 150, 494, 150, 495, 
275, 150, 479, 150, 486, 150, 493, 149, 489, 150, 493, 149, 495, 
280, 150, 478, 150, 487, 149, 493, 149, 487, 150, 492, 150, 496, 
285, 150, 478, 149, 487, 150, 493, 150, 488, 149, 491, 150, 494, 
290, 149, 478, 150, 486, 150, 492, 150, 486, 150, 491, 149, 492, 
295, 149, 478, 150, 487, 149, 492, 150, 485, 149, 489, 149, 493, 
300, 150, 479, 150, 486, 150, 492, 150, 484, 150, 489, 150, 491, 
305, 150, 478, 150, 487, 150, 492, 150, 483, 150, 487, 150, 491, 
310, 150, 478, 150, 486, 150, 491, 150, 481, 150, 487, 150, 489, 
315, 150, 478, 150, 486, 149, 490, 149, 480, 150, 486, 150, 488, 
320, 150, 477, 150, 481, 149, 488, 149, 483, 149, 485, 149, 487, 
325, 150, 476, 150, 482, 150, 488, 150, 480, 149, 486, 150, 487, 
330, 150, 476, 149, 482, 150, 487, 149, 480, 149, 484, 150, 488, 
