t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 512, 150, 516, 150, 513, 149, 517, 150, 524, 150, 535, 
10, 149, 515, 150, 518, 150, 520, 150, 525, 150, 532, 149, 542, 
15, 150, 517, 150, 521, 149, 526, 149, 530, 149, 541, 150, 547, 
20, 150, 518, 149, 526, 150, 529, 149, 534, 150, 540, 150, 550, 
25, 150, 517, 150, 526, 149, 528, 149, 537, 150, 542, 150, 553, 
30, 150, 521, 149, 527, 149, 535, 149, 539, 150, 547, 150, 555, 
35, 150, 520, 149, 530, 150, 535, 150, 541, 150, 546, 150, 555, 
40, 150, 516, 149, 527, 149, 525, 150, 548, 150, 551, 150, 556, 
45, 150, 515, 150, 528, 150, 529, 149, 547, 149, 552, 149, 558, 
50, 150, 513, 150, 530, 150, 529, 149, 550, 149, 554, 149, 561, 
55, 150, 513, 150, 528, 150, 528, 150, 549, 149, 552, 150, 561, 
60, 150, 511, 150, 530, 150, 530, 150, 544, 149, 554, 150, 564, 
65, 149, 508, 150, 523, 151, 532, 150, 544, 149, 553, 150, 563, 
70, 150, 508, 149, 523, 150, 525, 150, 540, 150, 555, 150, 566, 
75, 150, 506, 150, 524, 150, 525, 149, 538, 150, 557, 150, 564, 
80, 150, 511, 149, 528, 150, 527, 150, 540, 149, 557, 150, 569, 
85, 149, 516, 150, 532, 150, 530, 149, 542, 149, 559, 150, 570, 
90, 150, 516, 150, 532, 150, 528, 149, 543, 149, 557, 149, 568, 
95, 150, 516, 150, 533, 149, 529, 149, 544, 150, 557, 150, 565, 
100, 149, 515, 149, 531, 149, 528, 150, 547, 150, 556, 149, 568, 
105, 150, 514, 150, 530, 150, 528, 150, 546, 149, 554, 149, 564, 
110, 150, 513, 150, 531, 149, 528, 150, 544, 149, 553, 150, 561, 
115, 149, 513, 150, 532, 150, 534, 149, 546, 150, 550, 149, 559, 
120, 150, 512, 150, 529, 149, 529, 149, 548, 150, 551, 150, 562, 
125, 150, 512, 150, 530, 150, 529, 149, 548, 150, 556, 150, 562, 
130, 150, 511, 149, 529, 150, 530, 150, 548, 150, 551, 149, 560, 
135, 150, 512, 149, 532, 148, 530, 149, 546, 150, 552, 150, 558, 
140, 150, 512, 150, 532, 150, 537, 150, 548, 149, 555, 149, 558, 
145, 150, 513, 150, 534, 150, 539, 150, 547, 149, 551, 150, 558, 
150, 149, 513, 150, 535, 149, 538, 150, 549, 150, 554, 150, 558, 
155, 150, 513, 150, 535, 149, 532, 149, 548, 149, 553, 150, 560, 
160, 150, 514, 150, 535, 150, 530, 150, 550, 149, 557, 150, 560, 
165, 150, 515, 150, 535, 150, 529, 149, 550, 149, 557, 150, 561, 
170, 150, 514, 150, 536, 150, 530, 149, 552, 150, 554, 150, 562, 
175, 150, 515, 150, 537, 150, 531, 150, 552, 150, 555, 149, 562, 
180, 150, 516, 150, 537, 150, 529, 150, 554, 150, 556, 150, 562, 
185, 150, 516, 150, 538, 150, 530, 149, 552, 150, 558, 150, 564, 
190, 150, 516, 150, 538, 150, 530, 150, 551, 150, 561, 150, 566, 
195, 150, 517, 149, 538, 150, 530, 149, 551, 149, 561, 150, 563, 
200, 150, 517, 150, 539, 150, 531, 149, 553, 150, 562, 150, 563, 
205, 150, 516, 149, 539, 150, 531, 150, 553, 149, 563, 150, 562, 
210, 150, 515, 150, 539, 150, 531, 149, 553, 150, 563, 150, 563, 
215, 150, 516, 149, 539, 150, 530, 149, 551, 150, 561, 149, 560, 
220, 150, 515, 150, 540, 150, 529, 149, 551, 150, 559, 150, 559, 
225, 150, 514, 150, 539, 150, 529, 149, 551, 149, 559, 150, 560, 
230, 150, 514, 150, 540, 150, 529, 150, 550, 150, 557, 149, 557, 
235, 149, 513, 150, 541, 150, 529, 149, 550, 150, 559, 150, 555, 
240, 150, 512, 149, 539, 149, 527, 150, 551, 149, 554, 150, 554, 
245, 150, 512, 150, 539, 150, 528, 149, 551, 149, 553, 149, 553, 
250, 150, 511, 150, 539, 150, 526, 150, 549, 150, 555, 150, 552, 
255, 150, 510, 150, 539, 150, 527, 150, 549, 150, 555, 150, 549, 
260, 150, 509, 150, 538, 150, 525, 149, 548, 149, 552, 150, 547, 
265, 150, 509, 150, 539, 150, 523, 149, 546, 150, 552, 150, 546, 
270, 150, 507, 150, 538, 150, 523, 150, 546, 149, 549, 150, 544, 
275, 150, 506, 150, 538, 150, 523, 150, 544, 150, 551, 150, 543, 
280, 149, 504, 150, 537, 150, 520, 149, 543, 149, 546, 150, 540, 
285, 149, 503, 149, 536, 150, 520, 149, 542, 150, 546, 150, 538, 
290, 150, 502, 150, 535, 149, 519, 150, 541, 149, 543, 150, 537, 
295, 150, 500, 150, 535, 150, 518, 150, 539, 150, 544, 150, 536, 
300, 150, 498, 150, 534, 150, 518, 150, 539, 150, 546, 149, 535, 
305, 150, 497, 150, 535, 150, 517, 150, 536, 150, 542, 149, 534, 
310, 150, 497, 150, 533, 150, 517, 150, 537, 149, 539, 150, 534, 
315, 150, 496, 149, 533, 150, 515, 149, 533, 150, 541, 150, 535, 
320, 149, 494, 150, 535, 150, 515, 150, 534, 150, 540, 150, 536, 
325, 150, 494, 150, 533, 149, 512, 150, 532, 149, 534, 150, 536, 
330, 150, 492, 149, 536, 150, 513, 150, 529, 150, 536, 150, 538, 
