t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 462, 150, 467, 150, 468, 149, 470, 150, 476, 
10, 150, 469, 150, 464, 150, 471, 149, 471, 150, 474, 150, 479, 
15, 150, 469, 150, 466, 150, 473, 150, 476, 150, 475, 149, 483, 
20, 150, 470, 150, 467, 150, 476, 149, 476, 149, 478, 150, 485, 
25, 150, 470, 150, 467, 149, 475, 150, 478, 150, 479, 150, 486, 
30, 150, 471, 150, 469, 150, 477, 149, 478, 150, 480, 150, 488, 
35, 150, 471, 150, 469, 149, 476, 150, 479, 150, 481, 150, 488, 
40, 150, 471, 150, 469, 150, 481, 150, 480, 150, 482, 149, 488, 
45, 150, 470, 149, 468, 150, 479, 150, 480, 150, 484, 150, 490, 
50, 150, 469, 150, 469, 150, 478, 150, 480, 150, 484, 150, 491, 
55, 150, 468, 150, 469, 150, 479, 149, 479, 150, 484, 150, 491, 
60, 150, 467, 150, 469, 150, 480, 149, 477, 150, 485, 150, 491, 
65, 150, 465, 150, 468, 149, 476, 149, 476, 149, 483, 150, 490, 
70, 149, 463, 149, 467, 150, 473, 150, 473, 149, 484, 150, 490, 
75, 150, 462, 150, 465, 150, 473, 149, 472, 150, 484, 150, 490, 
80, 150, 461, 150, 463, 150, 471, 150, 472, 150, 483, 149, 488, 
85, 150, 460, 150, 463, 150, 469, 149, 471, 149, 483, 150, 487, 
90, 150, 458, 150, 462, 150, 469, 150, 470, 149, 483, 150, 487, 
95, 150, 457, 149, 461, 149, 466, 150, 471, 150, 481, 149, 486, 
100, 150, 457, 150, 460, 150, 467, 150, 471, 149, 480, 149, 484, 
105, 150, 456, 150, 460, 150, 467, 149, 471, 150, 479, 150, 485, 
110, 150, 456, 150, 459, 150, 467, 150, 471, 149, 478, 150, 484, 
115, 150, 455, 150, 459, 150, 466, 150, 472, 150, 477, 150, 485, 
120, 150, 455, 150, 459, 150, 466, 150, 472, 150, 477, 150, 484, 
125, 149, 454, 149, 458, 150, 467, 149, 472, 149, 476, 149, 483, 
130, 150, 455, 150, 458, 150, 466, 150, 473, 149, 477, 149, 483, 
135, 149, 454, 150, 458, 150, 466, 149, 474, 149, 477, 150, 484, 
140, 150, 455, 150, 458, 150, 467, 150, 475, 150, 475, 150, 483, 
145, 150, 455, 150, 457, 150, 468, 149, 476, 150, 476, 150, 484, 
150, 149, 454, 150, 458, 150, 468, 150, 478, 149, 475, 149, 484, 
155, 150, 455, 150, 459, 150, 468, 149, 478, 150, 476, 150, 485, 
160, 150, 456, 150, 459, 150, 469, 149, 479, 150, 477, 150, 485, 
165, 150, 456, 150, 459, 150, 469, 150, 480, 150, 479, 150, 485, 
170, 150, 456, 150, 460, 150, 472, 150, 481, 150, 478, 150, 484, 
175, 150, 457, 149, 459, 150, 470, 150, 482, 150, 478, 150, 486, 
180, 150, 458, 150, 461, 150, 472, 149, 483, 149, 479, 150, 486, 
185, 150, 458, 150, 461, 150, 472, 149, 484, 149, 480, 149, 486, 
190, 150, 458, 150, 461, 150, 473, 150, 486, 149, 480, 149, 485, 
195, 149, 459, 150, 462, 150, 473, 150, 486, 149, 480, 149, 486, 
200, 150, 458, 150, 465, 150, 472, 150, 486, 150, 481, 150, 486, 
205, 150, 460, 150, 466, 150, 472, 149, 487, 149, 481, 150, 485, 
210, 149, 460, 150, 468, 149, 472, 149, 487, 149, 482, 149, 486, 
215, 149, 460, 150, 468, 150, 473, 149, 488, 150, 483, 150, 487, 
220, 150, 461, 150, 468, 149, 475, 150, 488, 149, 484, 150, 486, 
225, 150, 462, 150, 470, 149, 473, 150, 488, 150, 484, 149, 486, 
230, 150, 463, 150, 470, 150, 476, 150, 488, 149, 484, 150, 487, 
235, 150, 463, 150, 471, 150, 477, 149, 488, 150, 484, 150, 487, 
240, 150, 463, 150, 471, 150, 477, 150, 488, 149, 486, 150, 487, 
245, 150, 463, 150, 472, 150, 476, 149, 488, 149, 485, 150, 487, 
250, 150, 465, 150, 473, 150, 476, 150, 487, 150, 485, 150, 487, 
255, 150, 465, 150, 474, 150, 481, 149, 487, 150, 487, 149, 487, 
260, 150, 465, 150, 475, 149, 479, 149, 486, 149, 486, 150, 487, 
265, 150, 466, 150, 475, 150, 479, 150, 487, 150, 486, 150, 486, 
270, 150, 466, 150, 475, 150, 479, 150, 486, 150, 486, 150, 487, 
275, 150, 466, 150, 475, 149, 478, 149, 486, 150, 486, 150, 486, 
280, 150, 466, 150, 476, 150, 479, 149, 485, 150, 486, 150, 486, 
285, 149, 466, 150, 476, 150, 479, 149, 484, 150, 487, 150, 486, 
290, 150, 466, 149, 475, 149, 478, 150, 483, 149, 487, 150, 486, 
295, 150, 466, 150, 476, 149, 479, 150, 482, 150, 487, 150, 485, 
300, 150, 466, 150, 477, 150, 479, 149, 481, 150, 487, 150, 485, 
305, 149, 466, 150, 477, 149, 479, 150, 479, 150, 487, 150, 484, 
310, 150, 467, 149, 476, 150, 479, 149, 478, 150, 486, 150, 484, 
315, 150, 469, 150, 477, 150, 479, 149, 476, 149, 487, 150, 482, 
320, 150, 467, 150, 478, 150, 478, 150, 475, 150, 486, 149, 481, 
325, 150, 466, 150, 475, 149, 476, 149, 473, 150, 486, 150, 481, 
330, 150, 465, 149, 475, 150, 477, 150, 471, 149, 485, 150, 481, 
