t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 479, 149, 487, 149, 482, 150, 483, 150, 469, 
10, 150, 478, 149, 483, 150, 492, 150, 486, 150, 488, 150, 475, 
15, 150, 480, 150, 484, 150, 494, 150, 490, 149, 491, 150, 480, 
20, 150, 481, 149, 485, 149, 495, 149, 490, 149, 493, 150, 480, 
25, 150, 482, 150, 485, 149, 498, 149, 492, 149, 495, 150, 483, 
30, 150, 483, 150, 486, 149, 502, 149, 493, 149, 495, 150, 483, 
35, 150, 481, 149, 485, 150, 499, 150, 494, 150, 496, 149, 483, 
40, 150, 481, 150, 484, 150, 500, 150, 495, 150, 496, 150, 485, 
45, 150, 480, 150, 484, 150, 498, 150, 495, 149, 497, 150, 484, 
50, 150, 480, 150, 483, 149, 498, 150, 495, 150, 498, 149, 483, 
55, 150, 480, 150, 484, 149, 497, 149, 494, 150, 496, 150, 485, 
60, 150, 477, 150, 481, 149, 498, 150, 491, 149, 497, 150, 485, 
65, 150, 477, 150, 480, 150, 497, 149, 489, 150, 497, 150, 484, 
70, 150, 473, 150, 478, 150, 493, 150, 486, 150, 495, 150, 484, 
75, 149, 469, 150, 475, 150, 490, 149, 484, 150, 495, 149, 481, 
80, 150, 468, 150, 472, 149, 486, 150, 483, 149, 495, 150, 481, 
85, 150, 466, 150, 470, 150, 484, 150, 482, 150, 492, 149, 479, 
90, 150, 463, 150, 467, 150, 480, 149, 481, 149, 491, 150, 477, 
95, 150, 463, 150, 465, 150, 479, 150, 480, 150, 490, 149, 477, 
100, 150, 459, 150, 462, 150, 476, 150, 479, 149, 487, 150, 477, 
105, 150, 458, 150, 461, 150, 476, 150, 478, 150, 486, 150, 476, 
110, 149, 456, 150, 459, 150, 474, 149, 477, 149, 486, 150, 476, 
115, 150, 456, 150, 457, 150, 474, 150, 477, 149, 484, 150, 473, 
120, 150, 454, 150, 457, 149, 468, 150, 477, 150, 483, 150, 474, 
125, 149, 453, 150, 455, 150, 472, 150, 477, 149, 483, 150, 473, 
130, 150, 453, 149, 453, 150, 472, 150, 477, 150, 481, 150, 473, 
135, 150, 452, 150, 454, 149, 473, 149, 478, 149, 481, 150, 471, 
140, 150, 451, 149, 453, 150, 475, 150, 479, 150, 480, 150, 470, 
145, 150, 452, 150, 453, 149, 474, 150, 480, 149, 480, 150, 471, 
150, 150, 451, 149, 450, 150, 477, 149, 480, 150, 479, 149, 470, 
155, 150, 451, 149, 453, 149, 479, 150, 481, 149, 478, 149, 471, 
160, 150, 453, 150, 454, 150, 480, 150, 482, 150, 479, 150, 471, 
165, 150, 451, 150, 454, 149, 480, 150, 484, 150, 479, 150, 470, 
170, 150, 450, 150, 454, 150, 483, 149, 485, 149, 480, 150, 470, 
175, 150, 453, 150, 456, 150, 485, 149, 486, 150, 479, 150, 469, 
180, 150, 451, 150, 455, 150, 485, 149, 487, 150, 480, 149, 470, 
185, 150, 452, 150, 457, 150, 489, 150, 489, 149, 480, 149, 471, 
190, 150, 454, 150, 457, 150, 490, 150, 490, 150, 481, 149, 469, 
195, 151, 458, 150, 458, 150, 491, 149, 491, 150, 481, 150, 471, 
200, 150, 454, 150, 459, 150, 492, 150, 493, 150, 481, 150, 470, 
205, 150, 454, 150, 459, 150, 494, 149, 493, 150, 481, 149, 470, 
210, 150, 457, 150, 461, 150, 497, 149, 495, 150, 482, 150, 470, 
215, 150, 458, 149, 460, 150, 496, 149, 496, 149, 482, 149, 470, 
220, 150, 456, 150, 461, 150, 500, 150, 497, 149, 482, 150, 471, 
225, 150, 459, 150, 463, 150, 501, 149, 498, 150, 483, 150, 472, 
230, 150, 460, 150, 463, 150, 501, 150, 499, 149, 483, 150, 472, 
235, 149, 459, 149, 464, 149, 500, 149, 500, 150, 483, 150, 472, 
240, 150, 462, 149, 465, 150, 504, 149, 501, 150, 483, 150, 473, 
245, 150, 462, 150, 465, 149, 501, 149, 501, 150, 483, 150, 473, 
250, 150, 461, 150, 466, 149, 502, 149, 502, 149, 483, 150, 474, 
255, 150, 463, 150, 467, 150, 502, 149, 503, 150, 483, 150, 474, 
260, 150, 462, 149, 467, 150, 506, 150, 504, 150, 483, 150, 474, 
265, 150, 463, 150, 468, 149, 505, 150, 504, 149, 484, 150, 474, 
270, 150, 464, 150, 469, 150, 505, 149, 504, 149, 483, 150, 474, 
275, 150, 466, 150, 469, 150, 506, 150, 505, 149, 484, 150, 475, 
280, 150, 467, 150, 470, 150, 504, 150, 505, 150, 484, 150, 475, 
285, 150, 466, 149, 469, 149, 508, 150, 506, 149, 484, 149, 475, 
290, 150, 467, 150, 470, 149, 507, 149, 506, 150, 484, 150, 475, 
295, 150, 467, 149, 471, 150, 507, 149, 506, 149, 484, 150, 476, 
300, 150, 469, 150, 471, 150, 506, 149, 506, 149, 484, 149, 475, 
305, 149, 468, 150, 471, 150, 506, 150, 507, 150, 484, 150, 476, 
310, 150, 470, 150, 472, 149, 510, 149, 507, 151, 488, 150, 476, 
315, 150, 470, 150, 471, 150, 509, 150, 506, 149, 483, 150, 477, 
320, 149, 468, 150, 474, 150, 509, 149, 506, 149, 483, 150, 476, 
325, 150, 470, 150, 472, 150, 511, 150, 506, 150, 484, 150, 478, 
330, 150, 470, 150, 472, 149, 509, 149, 506, 150, 484, 150, 477, 
