t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 432, 150, 453, 150, 456, 150, 452, 150, 448, 
10, 150, 451, 150, 435, 150, 457, 149, 461, 149, 458, 150, 453, 
15, 150, 452, 150, 437, 149, 457, 149, 464, 150, 462, 150, 455, 
20, 150, 452, 150, 438, 150, 460, 150, 466, 149, 463, 149, 458, 
25, 150, 452, 150, 438, 150, 461, 150, 466, 149, 465, 150, 459, 
30, 150, 451, 149, 439, 150, 461, 149, 467, 150, 466, 149, 459, 
35, 150, 452, 150, 440, 149, 462, 149, 468, 150, 466, 150, 458, 
40, 150, 449, 150, 439, 148, 458, 149, 468, 149, 466, 150, 459, 
45, 149, 447, 150, 438, 150, 462, 150, 468, 150, 467, 150, 459, 
50, 150, 445, 150, 437, 150, 461, 150, 467, 149, 466, 150, 459, 
55, 150, 444, 150, 437, 150, 460, 150, 466, 149, 466, 150, 458, 
60, 150, 441, 150, 435, 150, 460, 150, 463, 149, 465, 150, 457, 
65, 150, 440, 150, 433, 150, 458, 150, 461, 149, 465, 150, 457, 
70, 150, 437, 150, 433, 150, 455, 150, 458, 149, 464, 150, 456, 
75, 150, 435, 150, 432, 150, 453, 149, 455, 149, 464, 150, 454, 
80, 150, 433, 149, 429, 150, 450, 149, 453, 150, 463, 150, 453, 
85, 150, 432, 150, 428, 150, 449, 149, 451, 150, 462, 150, 452, 
90, 150, 430, 150, 427, 150, 447, 149, 450, 150, 460, 149, 450, 
95, 149, 430, 150, 426, 150, 445, 150, 449, 150, 459, 150, 448, 
100, 150, 429, 150, 426, 150, 445, 149, 448, 150, 457, 150, 446, 
105, 150, 431, 149, 423, 149, 444, 149, 449, 149, 456, 150, 445, 
110, 150, 429, 150, 424, 149, 442, 149, 448, 149, 455, 150, 444, 
115, 150, 430, 150, 423, 150, 442, 150, 447, 149, 455, 150, 443, 
120, 150, 429, 150, 423, 149, 441, 149, 448, 149, 454, 150, 442, 
125, 150, 430, 149, 422, 149, 441, 150, 448, 150, 454, 150, 442, 
130, 150, 429, 150, 424, 149, 441, 149, 447, 150, 453, 150, 441, 
135, 150, 430, 150, 423, 150, 441, 150, 447, 150, 454, 150, 441, 
140, 150, 429, 150, 425, 150, 441, 150, 448, 149, 453, 150, 440, 
145, 150, 430, 150, 425, 150, 441, 149, 448, 149, 453, 149, 440, 
150, 150, 430, 150, 426, 150, 442, 150, 450, 150, 453, 150, 440, 
155, 150, 431, 150, 427, 150, 442, 149, 449, 150, 455, 150, 439, 
160, 150, 431, 150, 428, 150, 442, 150, 451, 150, 454, 149, 438, 
165, 150, 432, 150, 428, 150, 443, 149, 450, 149, 453, 150, 439, 
170, 150, 433, 150, 430, 150, 444, 149, 451, 150, 455, 150, 440, 
175, 150, 433, 150, 432, 150, 445, 150, 451, 149, 455, 149, 438, 
180, 149, 434, 150, 432, 150, 445, 149, 452, 149, 456, 149, 438, 
185, 150, 434, 150, 434, 149, 446, 150, 453, 150, 456, 150, 439, 
190, 150, 435, 150, 436, 150, 448, 149, 453, 149, 456, 149, 439, 
195, 149, 436, 149, 436, 150, 448, 150, 455, 150, 457, 150, 441, 
200, 150, 437, 150, 437, 150, 448, 149, 455, 150, 458, 149, 439, 
205, 150, 438, 150, 439, 150, 450, 150, 456, 149, 458, 150, 441, 
210, 150, 439, 150, 441, 150, 452, 149, 456, 149, 458, 150, 442, 
215, 150, 439, 150, 443, 150, 452, 150, 459, 149, 459, 150, 443, 
220, 150, 440, 150, 443, 149, 453, 149, 458, 150, 461, 150, 443, 
225, 149, 440, 150, 445, 149, 454, 150, 460, 149, 461, 150, 443, 
230, 150, 441, 151, 450, 149, 456, 150, 460, 150, 461, 149, 444, 
235, 150, 442, 150, 449, 150, 456, 150, 462, 150, 462, 149, 444, 
240, 150, 443, 150, 451, 150, 458, 150, 463, 149, 463, 150, 447, 
245, 150, 443, 150, 451, 148, 454, 149, 462, 149, 463, 150, 445, 
250, 150, 445, 150, 452, 150, 461, 150, 465, 149, 464, 150, 447, 
255, 150, 445, 150, 454, 150, 460, 150, 467, 150, 464, 150, 448, 
260, 150, 446, 150, 455, 150, 462, 150, 468, 150, 465, 150, 448, 
265, 150, 446, 150, 457, 150, 463, 149, 469, 150, 466, 150, 450, 
270, 150, 446, 150, 459, 149, 462, 149, 469, 149, 465, 150, 451, 
275, 150, 447, 149, 459, 150, 464, 150, 471, 150, 467, 150, 451, 
280, 150, 448, 150, 462, 150, 465, 150, 472, 150, 469, 149, 453, 
285, 150, 449, 150, 462, 150, 466, 150, 473, 150, 468, 150, 453, 
290, 150, 449, 150, 464, 150, 467, 149, 474, 150, 468, 149, 454, 
295, 150, 449, 150, 465, 149, 466, 150, 475, 150, 467, 150, 454, 
300, 150, 449, 150, 468, 150, 467, 149, 476, 149, 465, 149, 454, 
305, 150, 449, 150, 468, 150, 466, 150, 477, 149, 465, 149, 454, 
310, 150, 449, 150, 469, 149, 466, 149, 479, 149, 464, 150, 456, 
315, 150, 451, 150, 468, 150, 467, 150, 480, 150, 464, 150, 456, 
320, 150, 450, 150, 468, 150, 468, 149, 480, 149, 462, 150, 456, 
325, 150, 450, 150, 468, 149, 467, 150, 482, 150, 463, 150, 457, 
330, 150, 451, 150, 466, 150, 469, 149, 481, 149, 462, 150, 457, 
