t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 453, 150, 452, 150, 456, 149, 449, 150, 462, 
10, 149, 458, 149, 459, 150, 458, 150, 461, 149, 457, 150, 468, 
15, 150, 462, 150, 462, 150, 461, 149, 463, 150, 459, 150, 472, 
20, 150, 465, 150, 463, 150, 463, 150, 463, 150, 464, 150, 474, 
25, 149, 463, 150, 465, 150, 466, 150, 463, 149, 465, 150, 475, 
30, 150, 466, 150, 466, 150, 467, 149, 463, 149, 468, 150, 475, 
35, 150, 465, 149, 463, 149, 468, 149, 463, 149, 469, 150, 474, 
40, 150, 465, 150, 467, 150, 469, 149, 464, 149, 465, 149, 474, 
45, 150, 467, 150, 468, 149, 469, 149, 463, 150, 467, 150, 474, 
50, 150, 468, 149, 468, 150, 470, 150, 463, 149, 467, 150, 474, 
55, 150, 467, 150, 467, 150, 469, 150, 462, 150, 469, 150, 473, 
60, 150, 467, 150, 466, 150, 468, 150, 459, 149, 470, 150, 473, 
65, 150, 463, 149, 465, 150, 467, 149, 458, 150, 469, 149, 473, 
70, 150, 462, 150, 463, 149, 465, 149, 457, 149, 468, 150, 472, 
75, 150, 462, 150, 462, 150, 462, 149, 455, 150, 467, 150, 472, 
80, 150, 460, 149, 461, 150, 461, 149, 455, 149, 464, 150, 470, 
85, 150, 458, 150, 460, 150, 459, 149, 453, 149, 463, 149, 469, 
90, 150, 458, 149, 459, 149, 458, 149, 453, 149, 462, 150, 468, 
95, 150, 458, 149, 458, 149, 458, 149, 452, 150, 463, 150, 467, 
100, 150, 456, 150, 457, 150, 457, 149, 452, 150, 463, 150, 466, 
105, 150, 455, 150, 457, 149, 456, 149, 450, 149, 463, 150, 465, 
110, 149, 455, 149, 457, 150, 457, 150, 451, 150, 461, 150, 464, 
115, 150, 454, 150, 455, 149, 455, 150, 450, 150, 459, 150, 463, 
120, 150, 456, 150, 455, 150, 456, 150, 451, 149, 461, 149, 462, 
125, 150, 454, 149, 456, 150, 456, 149, 451, 149, 461, 149, 461, 
130, 150, 454, 150, 455, 149, 456, 150, 450, 150, 461, 150, 461, 
135, 150, 455, 149, 455, 150, 458, 149, 451, 149, 462, 150, 460, 
140, 150, 453, 150, 456, 149, 458, 149, 450, 149, 461, 150, 460, 
145, 150, 454, 150, 455, 150, 459, 149, 450, 150, 461, 150, 459, 
150, 150, 456, 150, 456, 150, 458, 149, 450, 150, 461, 150, 458, 
155, 150, 454, 150, 456, 150, 460, 149, 450, 150, 461, 150, 458, 
160, 150, 454, 150, 456, 150, 461, 149, 449, 150, 460, 149, 457, 
165, 150, 456, 149, 458, 149, 462, 150, 450, 149, 459, 150, 457, 
170, 150, 456, 149, 457, 150, 461, 149, 450, 149, 459, 149, 456, 
175, 150, 455, 150, 458, 150, 463, 150, 450, 149, 455, 150, 456, 
180, 150, 455, 148, 453, 150, 461, 149, 450, 150, 455, 150, 455, 
185, 150, 454, 150, 457, 150, 463, 149, 451, 149, 459, 150, 455, 
190, 150, 455, 150, 457, 150, 464, 149, 450, 150, 455, 150, 455, 
195, 150, 454, 150, 457, 150, 465, 149, 449, 150, 458, 150, 454, 
200, 150, 453, 150, 457, 150, 463, 150, 450, 149, 457, 150, 454, 
205, 149, 452, 150, 458, 149, 462, 150, 449, 150, 453, 150, 453, 
210, 150, 452, 150, 457, 150, 465, 149, 449, 150, 457, 150, 452, 
215, 150, 451, 150, 457, 150, 462, 149, 448, 149, 452, 150, 452, 
220, 150, 453, 150, 458, 150, 463, 150, 447, 149, 452, 150, 451, 
225, 150, 451, 150, 458, 150, 462, 150, 447, 150, 453, 149, 451, 
230, 150, 450, 149, 458, 150, 462, 149, 447, 150, 451, 149, 450, 
235, 150, 450, 150, 459, 150, 464, 149, 446, 149, 453, 150, 449, 
240, 150, 449, 150, 459, 150, 461, 149, 445, 150, 450, 150, 449, 
245, 150, 448, 150, 459, 150, 460, 150, 445, 150, 449, 150, 449, 
250, 150, 449, 150, 459, 150, 462, 149, 444, 150, 451, 150, 449, 
255, 150, 447, 150, 459, 150, 458, 149, 444, 149, 448, 150, 449, 
260, 150, 446, 150, 459, 149, 459, 150, 443, 150, 450, 150, 449, 
265, 150, 445, 150, 459, 149, 455, 149, 440, 150, 445, 150, 449, 
270, 150, 444, 150, 458, 150, 454, 149, 440, 149, 443, 150, 448, 
275, 150, 441, 150, 457, 150, 450, 149, 440, 150, 444, 149, 447, 
280, 150, 443, 150, 458, 150, 448, 150, 438, 149, 440, 150, 448, 
285, 150, 440, 150, 456, 150, 447, 150, 437, 150, 443, 149, 447, 
290, 150, 438, 150, 456, 150, 448, 150, 435, 149, 437, 150, 447, 
295, 150, 437, 150, 456, 150, 445, 149, 434, 149, 436, 150, 446, 
300, 150, 435, 150, 456, 150, 443, 149, 433, 149, 437, 150, 446, 
305, 150, 433, 150, 455, 150, 442, 149, 431, 150, 434, 150, 445, 
310, 150, 434, 150, 456, 150, 442, 149, 430, 150, 433, 150, 445, 
315, 150, 432, 150, 456, 150, 439, 149, 429, 149, 432, 149, 444, 
320, 150, 433, 150, 455, 150, 439, 149, 428, 150, 435, 150, 443, 
325, 150, 429, 150, 455, 150, 436, 149, 427, 149, 433, 149, 443, 
330, 150, 429, 150, 454, 150, 435, 149, 427, 149, 431, 150, 443, 
