t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 472, 149, 489, 150, 490, 150, 493, 149, 494, 
10, 150, 481, 150, 477, 150, 490, 149, 496, 150, 502, 150, 497, 
15, 150, 485, 150, 480, 150, 492, 150, 501, 150, 501, 150, 498, 
20, 149, 483, 149, 482, 150, 491, 149, 503, 150, 505, 149, 498, 
25, 150, 486, 150, 482, 150, 493, 149, 506, 149, 505, 150, 500, 
30, 150, 487, 151, 488, 150, 494, 149, 507, 150, 506, 149, 501, 
35, 150, 484, 150, 482, 150, 495, 150, 507, 150, 507, 150, 502, 
40, 150, 487, 149, 484, 149, 494, 149, 507, 150, 505, 150, 502, 
45, 150, 484, 150, 484, 150, 493, 149, 507, 150, 505, 150, 501, 
50, 149, 487, 150, 485, 150, 497, 149, 508, 149, 508, 150, 503, 
55, 150, 486, 150, 484, 150, 496, 150, 508, 150, 509, 149, 503, 
60, 150, 485, 150, 484, 150, 497, 150, 506, 149, 512, 149, 503, 
65, 150, 486, 150, 483, 150, 496, 149, 504, 150, 513, 150, 504, 
70, 150, 485, 150, 483, 149, 493, 150, 503, 149, 511, 150, 503, 
75, 150, 482, 149, 482, 150, 494, 150, 501, 149, 511, 150, 502, 
80, 150, 483, 149, 482, 150, 489, 149, 499, 149, 512, 149, 502, 
85, 150, 483, 150, 481, 150, 489, 149, 499, 150, 510, 150, 501, 
90, 150, 481, 150, 481, 150, 487, 149, 497, 150, 510, 150, 500, 
95, 150, 481, 149, 479, 149, 485, 149, 496, 150, 508, 150, 499, 
100, 150, 480, 150, 479, 150, 488, 149, 495, 149, 504, 150, 499, 
105, 150, 478, 150, 478, 150, 484, 149, 495, 150, 505, 149, 497, 
110, 149, 477, 150, 478, 150, 487, 150, 495, 149, 503, 150, 497, 
115, 150, 475, 150, 478, 150, 488, 150, 495, 149, 505, 150, 496, 
120, 150, 475, 150, 477, 150, 485, 149, 495, 149, 504, 149, 495, 
125, 150, 476, 149, 477, 150, 486, 150, 496, 150, 502, 150, 495, 
130, 150, 478, 150, 478, 150, 492, 150, 496, 150, 506, 150, 494, 
135, 149, 478, 150, 478, 150, 496, 149, 496, 150, 505, 150, 494, 
140, 150, 479, 150, 479, 150, 496, 150, 498, 150, 508, 150, 494, 
145, 150, 480, 150, 479, 150, 497, 150, 500, 150, 507, 150, 494, 
150, 150, 481, 150, 479, 150, 500, 149, 501, 150, 507, 150, 494, 
155, 150, 482, 150, 480, 149, 501, 149, 502, 150, 508, 150, 495, 
160, 150, 482, 149, 480, 150, 502, 150, 503, 150, 508, 150, 495, 
165, 149, 482, 150, 481, 149, 503, 149, 505, 150, 509, 149, 494, 
170, 150, 483, 150, 482, 150, 504, 149, 506, 150, 507, 150, 494, 
175, 150, 484, 150, 481, 150, 505, 150, 506, 149, 511, 149, 494, 
180, 150, 484, 149, 482, 150, 506, 149, 507, 149, 510, 150, 495, 
185, 150, 485, 150, 484, 149, 508, 150, 508, 150, 513, 150, 494, 
190, 150, 486, 150, 483, 150, 509, 150, 509, 150, 513, 150, 494, 
195, 150, 485, 150, 484, 150, 508, 149, 510, 150, 514, 150, 494, 
200, 150, 486, 150, 484, 150, 510, 149, 511, 150, 514, 150, 494, 
205, 150, 488, 150, 484, 150, 509, 149, 512, 149, 514, 150, 495, 
210, 150, 487, 150, 485, 150, 510, 150, 511, 150, 516, 149, 494, 
215, 150, 488, 150, 485, 150, 511, 149, 513, 149, 514, 150, 496, 
220, 150, 489, 150, 486, 149, 512, 150, 513, 150, 514, 150, 494, 
225, 150, 490, 150, 486, 150, 512, 150, 513, 150, 517, 150, 494, 
230, 150, 490, 150, 487, 150, 513, 149, 514, 149, 516, 150, 494, 
235, 150, 490, 149, 487, 151, 520, 150, 514, 150, 517, 150, 494, 
240, 150, 491, 150, 488, 150, 513, 149, 515, 150, 516, 149, 493, 
245, 150, 491, 149, 489, 150, 513, 150, 514, 150, 516, 150, 494, 
250, 150, 492, 150, 490, 149, 514, 149, 514, 149, 512, 150, 494, 
255, 150, 493, 150, 490, 149, 513, 150, 513, 150, 516, 150, 493, 
260, 150, 492, 149, 491, 150, 514, 149, 514, 149, 514, 150, 493, 
265, 150, 492, 150, 492, 149, 514, 149, 514, 149, 513, 149, 492, 
270, 150, 493, 150, 492, 149, 516, 149, 513, 150, 516, 150, 492, 
275, 150, 493, 150, 492, 150, 516, 149, 512, 150, 516, 150, 491, 
280, 150, 493, 150, 493, 149, 517, 150, 512, 150, 515, 150, 490, 
285, 150, 492, 150, 493, 149, 516, 150, 513, 150, 514, 150, 490, 
290, 150, 492, 150, 494, 150, 517, 150, 511, 149, 517, 150, 489, 
295, 150, 493, 150, 494, 150, 515, 149, 512, 150, 512, 150, 489, 
300, 150, 493, 150, 493, 150, 514, 150, 510, 150, 516, 150, 488, 
305, 149, 493, 150, 494, 150, 515, 150, 510, 150, 514, 150, 488, 
310, 150, 493, 149, 494, 150, 513, 149, 509, 149, 511, 150, 489, 
315, 150, 493, 150, 494, 150, 515, 150, 509, 150, 512, 150, 488, 
320, 150, 494, 149, 495, 150, 514, 150, 508, 150, 510, 150, 488, 
325, 150, 493, 150, 496, 150, 511, 150, 508, 149, 511, 149, 487, 
330, 150, 493, 150, 495, 150, 514, 149, 506, 150, 510, 150, 487, 
