t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 483, 150, 479, 150, 484, 150, 484, 150, 485, 
10, 150, 480, 150, 485, 150, 482, 150, 488, 149, 490, 149, 489, 
15, 150, 481, 150, 487, 150, 485, 149, 491, 150, 493, 150, 492, 
20, 150, 482, 150, 489, 150, 486, 149, 494, 149, 494, 150, 493, 
25, 150, 483, 150, 489, 150, 488, 149, 494, 150, 495, 150, 495, 
30, 150, 483, 150, 490, 150, 489, 150, 496, 149, 497, 149, 496, 
35, 150, 481, 150, 492, 150, 488, 150, 495, 149, 496, 149, 496, 
40, 150, 482, 150, 490, 150, 489, 150, 492, 150, 495, 150, 493, 
45, 150, 479, 150, 488, 150, 487, 150, 491, 150, 494, 150, 494, 
50, 150, 479, 149, 487, 150, 488, 150, 491, 149, 493, 149, 492, 
55, 150, 476, 150, 485, 150, 486, 150, 489, 150, 491, 150, 491, 
60, 150, 474, 150, 486, 150, 487, 149, 485, 149, 489, 150, 490, 
65, 150, 473, 149, 482, 150, 485, 149, 485, 150, 487, 150, 489, 
70, 150, 470, 150, 480, 150, 484, 150, 481, 149, 487, 150, 488, 
75, 150, 470, 150, 479, 150, 481, 149, 478, 149, 485, 150, 485, 
80, 150, 467, 150, 477, 150, 481, 149, 477, 150, 484, 150, 483, 
85, 149, 463, 149, 474, 150, 477, 149, 475, 149, 483, 150, 481, 
90, 150, 465, 150, 473, 150, 477, 149, 473, 149, 481, 150, 479, 
95, 150, 464, 150, 471, 150, 475, 149, 470, 149, 480, 149, 478, 
100, 150, 464, 150, 468, 150, 474, 149, 470, 149, 478, 150, 477, 
105, 150, 463, 150, 468, 150, 474, 150, 470, 149, 478, 150, 476, 
110, 150, 463, 150, 466, 150, 471, 149, 468, 150, 476, 149, 476, 
115, 150, 462, 151, 471, 149, 470, 150, 468, 150, 476, 150, 475, 
120, 150, 462, 150, 465, 149, 471, 149, 467, 149, 475, 149, 475, 
125, 150, 463, 150, 465, 150, 471, 150, 469, 150, 474, 149, 474, 
130, 150, 462, 150, 465, 150, 470, 150, 466, 149, 474, 150, 475, 
135, 150, 462, 150, 464, 150, 470, 149, 467, 149, 473, 149, 474, 
140, 150, 463, 150, 464, 150, 468, 149, 465, 149, 473, 150, 474, 
145, 150, 461, 150, 464, 150, 469, 150, 465, 150, 472, 150, 474, 
150, 150, 461, 150, 464, 150, 468, 150, 465, 149, 471, 150, 473, 
155, 150, 462, 150, 464, 150, 467, 149, 464, 150, 472, 149, 473, 
160, 150, 460, 149, 463, 149, 468, 150, 463, 150, 470, 150, 474, 
165, 150, 460, 150, 464, 150, 467, 149, 465, 149, 470, 150, 473, 
170, 150, 461, 150, 465, 149, 467, 149, 463, 150, 469, 149, 473, 
175, 150, 459, 150, 464, 148, 463, 150, 463, 149, 468, 149, 473, 
180, 150, 459, 150, 465, 150, 469, 149, 462, 150, 468, 149, 473, 
185, 150, 459, 149, 465, 149, 466, 149, 462, 150, 465, 150, 472, 
190, 150, 461, 150, 465, 150, 467, 149, 462, 149, 464, 150, 471, 
195, 150, 459, 150, 464, 149, 467, 150, 461, 149, 462, 150, 470, 
200, 150, 458, 149, 466, 150, 467, 149, 460, 149, 461, 149, 470, 
205, 150, 457, 150, 465, 150, 466, 149, 458, 149, 460, 150, 470, 
210, 150, 457, 150, 466, 150, 466, 149, 459, 149, 458, 149, 469, 
215, 149, 455, 149, 465, 150, 467, 149, 458, 149, 457, 150, 469, 
220, 150, 456, 150, 465, 150, 466, 150, 457, 149, 455, 150, 468, 
225, 149, 454, 150, 465, 150, 467, 149, 454, 150, 454, 149, 466, 
230, 150, 456, 150, 464, 150, 465, 149, 454, 150, 452, 150, 466, 
235, 150, 452, 150, 463, 149, 466, 149, 453, 150, 451, 150, 465, 
240, 150, 454, 150, 464, 150, 465, 149, 452, 150, 451, 150, 464, 
245, 150, 451, 150, 463, 150, 464, 149, 451, 149, 448, 150, 463, 
250, 150, 452, 150, 462, 150, 464, 150, 450, 150, 447, 149, 462, 
255, 150, 452, 150, 463, 150, 465, 150, 448, 149, 445, 149, 461, 
260, 149, 450, 150, 460, 150, 464, 150, 448, 150, 444, 150, 460, 
265, 150, 450, 150, 461, 150, 461, 150, 445, 149, 443, 150, 458, 
270, 150, 449, 150, 459, 150, 462, 150, 444, 150, 441, 149, 457, 
275, 150, 449, 149, 458, 150, 460, 149, 442, 149, 439, 150, 456, 
280, 150, 448, 150, 458, 150, 460, 150, 441, 149, 438, 150, 455, 
285, 150, 446, 149, 457, 149, 460, 149, 437, 149, 436, 150, 454, 
290, 150, 446, 150, 457, 150, 460, 150, 434, 149, 434, 150, 452, 
295, 150, 446, 149, 456, 149, 459, 150, 435, 150, 434, 150, 451, 
300, 150, 445, 150, 455, 150, 458, 149, 433, 149, 430, 150, 449, 
305, 150, 445, 150, 454, 150, 457, 149, 432, 149, 429, 150, 448, 
310, 150, 444, 149, 453, 150, 456, 149, 430, 150, 428, 150, 447, 
315, 150, 444, 150, 452, 150, 454, 149, 431, 150, 427, 150, 446, 
320, 150, 442, 150, 452, 150, 454, 149, 429, 150, 425, 150, 444, 
325, 149, 443, 149, 450, 150, 451, 150, 427, 149, 423, 150, 443, 
330, 150, 442, 150, 449, 150, 450, 149, 426, 149, 421, 150, 441, 
