t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 454, 150, 467, 150, 464, 149, 470, 150, 470, 
10, 150, 469, 150, 459, 150, 474, 150, 470, 149, 477, 150, 477, 
15, 150, 472, 150, 463, 151, 481, 149, 473, 150, 481, 150, 482, 
20, 150, 473, 150, 465, 149, 481, 149, 477, 149, 485, 150, 485, 
25, 150, 474, 150, 466, 150, 483, 149, 480, 150, 487, 150, 487, 
30, 150, 475, 150, 468, 150, 483, 149, 481, 150, 489, 150, 488, 
35, 150, 475, 150, 469, 149, 483, 150, 482, 150, 490, 150, 490, 
40, 150, 476, 150, 468, 150, 482, 149, 483, 150, 492, 150, 491, 
45, 150, 475, 150, 469, 149, 483, 149, 483, 149, 492, 150, 491, 
50, 150, 475, 149, 468, 150, 483, 149, 480, 150, 493, 150, 492, 
55, 149, 473, 150, 468, 150, 483, 150, 478, 150, 494, 150, 493, 
60, 149, 472, 150, 467, 150, 482, 150, 477, 149, 494, 150, 493, 
65, 150, 470, 150, 467, 150, 483, 150, 473, 149, 494, 149, 492, 
70, 150, 469, 150, 466, 150, 479, 150, 474, 150, 492, 150, 491, 
75, 150, 468, 150, 465, 150, 479, 149, 472, 150, 491, 150, 490, 
80, 149, 467, 149, 464, 150, 478, 149, 473, 149, 490, 150, 489, 
85, 150, 465, 150, 463, 150, 478, 150, 471, 149, 489, 150, 488, 
90, 150, 463, 150, 462, 149, 477, 150, 472, 150, 488, 149, 488, 
95, 150, 462, 150, 463, 150, 478, 149, 473, 149, 486, 150, 488, 
100, 150, 461, 150, 462, 149, 475, 149, 474, 149, 485, 150, 485, 
105, 150, 459, 150, 461, 150, 478, 150, 471, 150, 485, 150, 485, 
110, 150, 459, 150, 460, 150, 477, 149, 473, 150, 484, 150, 484, 
115, 150, 457, 150, 459, 150, 477, 149, 473, 149, 484, 150, 484, 
120, 150, 457, 150, 459, 150, 476, 150, 472, 149, 484, 149, 483, 
125, 150, 457, 149, 458, 150, 477, 149, 473, 149, 482, 150, 484, 
130, 150, 459, 150, 458, 150, 474, 150, 475, 149, 484, 150, 482, 
135, 150, 456, 150, 459, 150, 474, 150, 473, 150, 485, 150, 484, 
140, 150, 457, 149, 460, 150, 475, 149, 476, 149, 486, 150, 482, 
145, 150, 458, 150, 460, 150, 476, 149, 474, 150, 486, 150, 483, 
150, 150, 458, 150, 459, 150, 476, 150, 476, 149, 487, 150, 483, 
155, 150, 458, 150, 460, 150, 476, 149, 476, 149, 487, 150, 484, 
160, 150, 459, 150, 460, 150, 476, 149, 476, 150, 488, 150, 484, 
165, 150, 459, 149, 460, 150, 477, 150, 476, 149, 489, 149, 483, 
170, 150, 459, 150, 462, 149, 476, 150, 477, 149, 489, 150, 483, 
175, 150, 460, 150, 461, 150, 478, 149, 476, 149, 490, 150, 484, 
180, 150, 459, 149, 462, 150, 479, 150, 476, 149, 490, 150, 484, 
185, 150, 459, 150, 462, 150, 477, 149, 475, 150, 490, 150, 484, 
190, 150, 460, 150, 461, 149, 478, 149, 474, 150, 491, 149, 480, 
195, 150, 459, 150, 463, 150, 479, 149, 475, 149, 491, 150, 483, 
200, 150, 460, 150, 463, 149, 478, 150, 474, 149, 492, 150, 481, 
205, 149, 458, 150, 462, 149, 477, 149, 475, 150, 493, 150, 481, 
210, 150, 460, 149, 463, 150, 478, 150, 473, 150, 492, 150, 480, 
215, 149, 461, 150, 463, 150, 478, 149, 472, 149, 491, 150, 480, 
220, 150, 461, 149, 462, 150, 478, 150, 471, 149, 491, 150, 481, 
225, 149, 461, 150, 464, 150, 478, 150, 471, 149, 491, 149, 478, 
230, 150, 461, 150, 463, 150, 478, 149, 469, 150, 490, 150, 476, 
235, 149, 459, 150, 464, 149, 477, 149, 470, 150, 490, 150, 478, 
240, 150, 461, 150, 465, 150, 478, 150, 467, 149, 489, 150, 475, 
245, 150, 461, 150, 465, 149, 478, 149, 467, 150, 489, 150, 477, 
250, 150, 450, 150, 458, 150, 470, 150, 461, 150, 485, 150, 473, 
255, 150, 447, 150, 455, 149, 467, 150, 458, 150, 480, 150, 469, 
260, 150, 445, 150, 453, 150, 465, 150, 455, 150, 478, 149, 468, 
265, 150, 445, 150, 452, 149, 464, 149, 452, 150, 476, 150, 464, 
270, 150, 444, 150, 451, 150, 462, 149, 452, 150, 475, 150, 461, 
275, 150, 443, 150, 450, 150, 459, 150, 449, 150, 472, 150, 462, 
280, 150, 442, 150, 450, 150, 461, 150, 448, 149, 471, 150, 461, 
285, 150, 442, 150, 448, 150, 460, 150, 444, 149, 469, 149, 458, 
290, 150, 441, 150, 449, 150, 458, 150, 446, 150, 468, 150, 457, 
295, 150, 440, 150, 448, 150, 459, 150, 442, 150, 467, 150, 456, 
300, 150, 440, 150, 446, 150, 457, 149, 441, 149, 466, 149, 456, 
305, 150, 439, 149, 446, 150, 457, 149, 440, 150, 465, 150, 453, 
310, 150, 439, 150, 447, 149, 455, 149, 438, 150, 463, 150, 453, 
315, 149, 438, 150, 445, 149, 454, 149, 437, 150, 462, 150, 452, 
320, 150, 438, 150, 444, 150, 454, 149, 435, 149, 460, 150, 451, 
325, 150, 438, 150, 444, 149, 452, 150, 434, 150, 459, 150, 450, 
330, 150, 436, 150, 444, 150, 452, 149, 431, 150, 458, 150, 447, 
