t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 516, 150, 523, 149, 535, 149, 534, 150, 523, 149, 531, 
10, 150, 518, 150, 529, 149, 538, 149, 543, 149, 530, 150, 539, 
15, 150, 521, 150, 532, 150, 547, 150, 549, 150, 533, 150, 543, 
20, 149, 522, 150, 535, 150, 549, 150, 551, 149, 538, 150, 546, 
25, 150, 522, 150, 536, 150, 554, 149, 555, 150, 543, 150, 549, 
30, 150, 523, 150, 538, 150, 554, 150, 555, 150, 541, 150, 550, 
35, 150, 521, 150, 539, 150, 555, 149, 556, 150, 542, 150, 550, 
40, 149, 519, 149, 536, 150, 551, 149, 556, 149, 544, 150, 551, 
45, 150, 516, 149, 531, 150, 549, 149, 553, 150, 534, 150, 548, 
50, 149, 512, 150, 529, 149, 549, 150, 551, 149, 535, 149, 546, 
55, 150, 509, 149, 525, 150, 548, 149, 548, 150, 535, 150, 545, 
60, 150, 507, 150, 524, 149, 544, 149, 545, 150, 535, 150, 543, 
65, 150, 503, 150, 521, 150, 543, 150, 542, 149, 530, 150, 542, 
70, 150, 503, 150, 519, 150, 540, 150, 539, 150, 531, 150, 540, 
75, 150, 500, 150, 518, 150, 539, 150, 537, 150, 526, 150, 538, 
80, 150, 498, 150, 516, 150, 537, 149, 534, 149, 526, 150, 535, 
85, 150, 498, 150, 514, 150, 537, 149, 533, 149, 523, 150, 534, 
90, 150, 497, 150, 513, 149, 535, 150, 533, 150, 530, 150, 533, 
95, 150, 497, 150, 512, 150, 535, 149, 531, 149, 530, 149, 532, 
100, 150, 496, 150, 511, 150, 536, 149, 530, 150, 523, 150, 531, 
105, 150, 495, 150, 510, 150, 533, 149, 530, 150, 520, 150, 530, 
110, 150, 496, 150, 510, 150, 533, 149, 530, 149, 526, 150, 530, 
115, 150, 495, 150, 509, 150, 531, 150, 530, 149, 520, 149, 529, 
120, 150, 494, 150, 508, 149, 533, 150, 530, 149, 525, 149, 529, 
125, 149, 495, 150, 508, 149, 531, 149, 530, 150, 520, 149, 529, 
130, 150, 495, 150, 510, 150, 532, 149, 530, 149, 520, 150, 529, 
135, 150, 495, 150, 509, 150, 529, 149, 530, 150, 517, 150, 528, 
140, 149, 495, 150, 510, 150, 530, 150, 531, 149, 515, 150, 529, 
145, 150, 496, 150, 509, 150, 530, 150, 531, 149, 521, 150, 528, 
150, 150, 496, 149, 510, 150, 529, 150, 531, 150, 518, 149, 528, 
155, 150, 496, 150, 511, 150, 531, 149, 531, 149, 518, 150, 529, 
160, 150, 496, 150, 512, 150, 531, 150, 532, 150, 513, 149, 529, 
165, 150, 496, 150, 513, 150, 532, 150, 533, 150, 517, 150, 529, 
170, 150, 497, 149, 511, 150, 532, 149, 533, 150, 513, 150, 529, 
175, 150, 497, 150, 514, 149, 533, 149, 533, 149, 514, 150, 528, 
180, 150, 497, 150, 513, 149, 530, 149, 533, 149, 512, 150, 528, 
185, 150, 498, 150, 514, 150, 533, 149, 533, 150, 513, 150, 528, 
190, 150, 499, 150, 514, 150, 530, 149, 534, 150, 510, 150, 527, 
195, 150, 501, 152, 525, 151, 532, 152, 544, 151, 523, 149, 534, 
200, 149, 501, 150, 516, 150, 524, 149, 536, 149, 517, 150, 532, 
205, 150, 501, 149, 517, 150, 525, 149, 536, 149, 516, 150, 532, 
210, 150, 502, 150, 517, 150, 525, 149, 535, 150, 515, 150, 532, 
215, 150, 502, 150, 518, 150, 525, 149, 535, 150, 514, 150, 532, 
220, 150, 502, 150, 519, 149, 525, 150, 535, 149, 512, 149, 532, 
225, 149, 502, 150, 519, 150, 524, 149, 534, 149, 512, 150, 531, 
230, 150, 502, 150, 519, 150, 524, 149, 534, 150, 511, 150, 531, 
235, 150, 502, 150, 520, 150, 522, 150, 533, 149, 508, 150, 530, 
240, 150, 501, 149, 520, 149, 522, 149, 533, 149, 509, 150, 531, 
245, 150, 501, 150, 521, 150, 524, 149, 531, 149, 505, 150, 530, 
250, 149, 501, 150, 522, 150, 521, 149, 531, 149, 504, 150, 530, 
255, 150, 501, 150, 522, 150, 523, 149, 531, 149, 504, 150, 529, 
260, 150, 500, 150, 523, 149, 522, 149, 530, 150, 501, 150, 528, 
265, 150, 500, 150, 523, 149, 520, 149, 529, 149, 501, 150, 527, 
270, 150, 500, 150, 523, 149, 522, 149, 528, 149, 499, 150, 527, 
275, 150, 499, 150, 523, 150, 521, 150, 527, 150, 497, 150, 527, 
280, 150, 498, 150, 523, 150, 519, 150, 527, 150, 496, 150, 525, 
285, 150, 497, 150, 523, 150, 519, 149, 526, 149, 494, 150, 523, 
290, 150, 497, 150, 524, 150, 518, 150, 526, 149, 493, 150, 522, 
295, 150, 496, 150, 525, 150, 519, 149, 524, 149, 491, 149, 519, 
300, 150, 496, 150, 525, 150, 518, 150, 523, 150, 490, 150, 518, 
305, 150, 495, 150, 528, 150, 516, 149, 520, 149, 490, 149, 513, 
310, 150, 493, 149, 525, 150, 515, 149, 519, 150, 488, 150, 512, 
315, 150, 494, 150, 526, 150, 515, 149, 515, 149, 487, 150, 509, 
320, 150, 491, 149, 526, 150, 514, 149, 514, 150, 485, 149, 505, 
325, 150, 491, 149, 525, 149, 513, 150, 512, 150, 485, 150, 504, 
330, 150, 491, 150, 525, 149, 512, 149, 512, 150, 483, 150, 503, 
