t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 471, 150, 491, 149, 491, 150, 492, 150, 491, 
10, 149, 500, 150, 475, 150, 496, 150, 497, 149, 498, 150, 498, 
15, 150, 500, 149, 476, 150, 499, 150, 500, 150, 502, 150, 499, 
20, 150, 500, 149, 475, 149, 500, 150, 502, 149, 504, 150, 502, 
25, 150, 498, 150, 478, 150, 501, 149, 503, 149, 505, 150, 501, 
30, 150, 497, 149, 478, 148, 497, 149, 503, 150, 506, 150, 503, 
35, 150, 494, 149, 480, 149, 501, 149, 502, 149, 509, 150, 505, 
40, 150, 494, 150, 480, 150, 504, 149, 504, 150, 507, 150, 502, 
45, 150, 493, 150, 483, 150, 505, 150, 504, 149, 510, 150, 506, 
50, 150, 493, 150, 483, 150, 506, 149, 502, 149, 511, 149, 507, 
55, 150, 492, 150, 482, 150, 506, 149, 502, 149, 513, 149, 506, 
60, 150, 493, 149, 481, 150, 505, 150, 500, 150, 513, 150, 507, 
65, 150, 491, 149, 480, 150, 504, 149, 500, 150, 514, 150, 506, 
70, 150, 491, 150, 479, 149, 501, 149, 497, 150, 512, 150, 506, 
75, 150, 490, 150, 479, 150, 501, 150, 495, 150, 513, 150, 505, 
80, 150, 488, 150, 477, 149, 498, 150, 494, 149, 511, 150, 504, 
85, 150, 488, 150, 477, 150, 497, 149, 491, 150, 510, 150, 503, 
90, 150, 487, 150, 475, 149, 495, 150, 491, 149, 507, 149, 502, 
95, 150, 487, 150, 475, 148, 489, 149, 489, 149, 507, 150, 500, 
100, 150, 485, 150, 474, 150, 494, 149, 488, 150, 506, 149, 500, 
105, 150, 483, 149, 473, 150, 492, 149, 487, 150, 507, 150, 499, 
110, 150, 481, 150, 474, 150, 493, 150, 489, 150, 505, 150, 496, 
115, 150, 480, 150, 472, 150, 492, 149, 487, 150, 504, 150, 495, 
120, 150, 479, 150, 472, 150, 492, 150, 488, 149, 503, 150, 496, 
125, 150, 478, 150, 472, 150, 491, 150, 488, 150, 504, 150, 494, 
130, 150, 477, 150, 472, 149, 490, 149, 487, 150, 502, 150, 493, 
135, 150, 477, 150, 473, 150, 491, 150, 488, 150, 502, 150, 492, 
140, 150, 476, 150, 471, 150, 491, 150, 488, 149, 502, 150, 492, 
145, 150, 476, 150, 472, 150, 490, 149, 489, 149, 501, 149, 492, 
150, 149, 476, 149, 472, 149, 490, 150, 489, 149, 502, 150, 492, 
155, 149, 474, 150, 472, 150, 490, 150, 490, 150, 502, 150, 492, 
160, 150, 475, 150, 472, 149, 489, 149, 489, 150, 502, 149, 490, 
165, 150, 475, 150, 472, 150, 491, 149, 490, 150, 501, 149, 491, 
170, 150, 476, 150, 472, 151, 495, 150, 491, 149, 500, 150, 491, 
175, 150, 476, 150, 473, 149, 490, 149, 490, 149, 500, 150, 491, 
180, 150, 477, 150, 474, 150, 491, 149, 490, 150, 501, 150, 491, 
185, 150, 476, 149, 473, 150, 491, 150, 490, 150, 503, 149, 491, 
190, 149, 476, 149, 474, 150, 491, 149, 492, 149, 499, 150, 491, 
195, 150, 476, 150, 474, 150, 489, 150, 491, 149, 501, 150, 490, 
200, 150, 476, 150, 474, 150, 490, 149, 491, 150, 497, 150, 490, 
205, 150, 476, 150, 475, 150, 490, 149, 492, 150, 497, 150, 490, 
210, 150, 476, 150, 474, 150, 489, 150, 492, 150, 495, 150, 490, 
215, 149, 474, 150, 475, 149, 488, 150, 493, 149, 495, 150, 490, 
220, 150, 476, 150, 475, 150, 487, 150, 491, 149, 492, 150, 489, 
225, 150, 475, 150, 475, 150, 487, 149, 491, 150, 493, 150, 489, 
230, 150, 475, 150, 475, 150, 486, 150, 492, 150, 491, 149, 488, 
235, 150, 475, 149, 475, 150, 486, 149, 491, 150, 487, 150, 488, 
240, 150, 475, 150, 475, 149, 484, 150, 490, 149, 486, 150, 487, 
245, 150, 476, 150, 474, 149, 483, 149, 489, 149, 484, 150, 487, 
250, 150, 475, 150, 474, 150, 482, 150, 489, 150, 481, 150, 486, 
255, 149, 474, 149, 473, 150, 481, 149, 488, 149, 479, 150, 485, 
260, 150, 474, 150, 474, 150, 479, 150, 488, 150, 478, 150, 484, 
265, 149, 474, 149, 473, 150, 478, 150, 486, 150, 477, 150, 483, 
270, 149, 473, 149, 473, 150, 476, 149, 485, 149, 475, 149, 482, 
275, 150, 473, 150, 473, 150, 474, 149, 482, 150, 473, 150, 480, 
280, 149, 472, 150, 473, 150, 474, 150, 482, 149, 470, 150, 480, 
285, 149, 472, 150, 472, 150, 472, 150, 480, 149, 466, 150, 478, 
290, 150, 472, 150, 472, 149, 470, 149, 479, 150, 465, 150, 478, 
295, 150, 471, 150, 472, 150, 470, 150, 478, 150, 460, 150, 477, 
300, 149, 470, 150, 472, 150, 467, 150, 477, 150, 460, 150, 476, 
305, 150, 469, 150, 471, 150, 467, 149, 476, 149, 457, 149, 474, 
310, 150, 470, 150, 471, 150, 466, 149, 474, 149, 458, 150, 473, 
315, 150, 468, 150, 469, 150, 465, 149, 473, 150, 456, 150, 471, 
320, 150, 468, 150, 469, 150, 463, 149, 471, 149, 451, 150, 471, 
325, 150, 468, 150, 468, 150, 462, 149, 469, 149, 450, 150, 469, 
330, 149, 466, 150, 467, 150, 459, 149, 467, 149, 450, 149, 467, 
