t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 246, 150, 493, 150, 498, 149, 489, 150, 483, 150, 481, 
10, 150, 249, 149, 500, 150, 504, 149, 497, 149, 488, 150, 488, 
15, 150, 493, 150, 505, 149, 511, 149, 501, 150, 493, 149, 491, 
20, 150, 498, 150, 510, 150, 515, 150, 505, 149, 495, 150, 496, 
25, 149, 503, 150, 512, 150, 517, 149, 508, 149, 498, 150, 497, 
30, 150, 504, 150, 515, 150, 522, 150, 511, 150, 501, 150, 500, 
35, 150, 508, 150, 516, 150, 523, 150, 516, 150, 501, 150, 502, 
40, 150, 505, 150, 517, 150, 523, 149, 514, 150, 501, 150, 501, 
45, 150, 504, 150, 515, 149, 520, 149, 512, 150, 501, 149, 498, 
50, 150, 502, 150, 512, 149, 515, 150, 509, 150, 500, 149, 495, 
55, 149, 499, 150, 509, 150, 514, 150, 508, 150, 496, 149, 492, 
60, 150, 496, 150, 510, 150, 510, 149, 502, 149, 497, 150, 491, 
65, 150, 494, 150, 511, 150, 509, 149, 498, 150, 495, 150, 489, 
70, 149, 492, 150, 511, 150, 506, 150, 495, 150, 494, 150, 488, 
75, 150, 489, 150, 512, 150, 504, 150, 492, 150, 494, 150, 487, 
80, 150, 487, 150, 513, 149, 501, 150, 490, 150, 493, 150, 484, 
85, 150, 484, 150, 513, 150, 500, 149, 486, 150, 491, 150, 482, 
90, 150, 484, 150, 512, 149, 498, 150, 483, 149, 491, 150, 480, 
95, 150, 482, 148, 509, 150, 495, 149, 483, 150, 489, 150, 479, 
100, 150, 483, 150, 515, 150, 496, 150, 485, 150, 489, 150, 477, 
105, 150, 480, 150, 515, 149, 494, 150, 481, 149, 489, 150, 476, 
110, 150, 482, 150, 516, 150, 494, 150, 482, 150, 487, 150, 475, 
115, 150, 482, 150, 516, 149, 494, 149, 481, 150, 486, 150, 474, 
120, 150, 481, 150, 517, 150, 493, 150, 483, 150, 485, 150, 474, 
125, 150, 481, 150, 518, 150, 494, 149, 482, 149, 485, 150, 473, 
130, 150, 480, 150, 519, 150, 493, 150, 483, 150, 484, 150, 473, 
135, 149, 482, 150, 519, 150, 492, 150, 484, 150, 483, 149, 473, 
140, 150, 481, 150, 519, 150, 493, 150, 484, 150, 481, 150, 473, 
145, 150, 483, 150, 518, 149, 491, 149, 482, 149, 482, 150, 473, 
150, 150, 481, 150, 520, 150, 494, 150, 486, 150, 481, 149, 473, 
155, 150, 483, 150, 520, 150, 491, 150, 483, 150, 480, 150, 473, 
160, 150, 481, 150, 520, 150, 492, 149, 482, 149, 479, 150, 474, 
165, 150, 482, 150, 520, 150, 493, 149, 483, 149, 479, 150, 473, 
170, 150, 482, 150, 520, 149, 493, 149, 487, 150, 479, 150, 474, 
175, 150, 482, 150, 520, 150, 492, 149, 485, 150, 479, 150, 474, 
180, 150, 482, 150, 522, 150, 494, 149, 487, 150, 478, 150, 474, 
185, 150, 480, 150, 521, 150, 495, 149, 486, 150, 476, 150, 474, 
190, 150, 480, 150, 521, 150, 495, 149, 486, 150, 478, 149, 475, 
195, 150, 479, 150, 522, 150, 496, 149, 488, 149, 477, 150, 475, 
200, 150, 480, 150, 522, 150, 494, 150, 488, 150, 476, 150, 476, 
205, 150, 478, 150, 522, 150, 495, 150, 490, 149, 477, 150, 476, 
210, 150, 478, 150, 523, 149, 495, 150, 488, 150, 478, 150, 476, 
215, 150, 477, 150, 523, 150, 496, 149, 488, 150, 477, 150, 477, 
220, 150, 478, 150, 523, 149, 492, 149, 488, 150, 477, 150, 477, 
225, 150, 476, 150, 524, 150, 495, 150, 492, 150, 477, 149, 477, 
230, 150, 477, 150, 521, 150, 494, 149, 490, 150, 477, 150, 477, 
235, 150, 475, 150, 524, 150, 493, 149, 491, 150, 478, 150, 477, 
240, 150, 473, 150, 524, 150, 495, 150, 492, 150, 478, 150, 477, 
245, 150, 474, 150, 524, 149, 493, 150, 490, 150, 478, 150, 477, 
250, 150, 471, 150, 523, 150, 494, 149, 490, 150, 478, 150, 477, 
255, 150, 471, 150, 524, 149, 494, 150, 491, 149, 478, 150, 477, 
260, 150, 470, 150, 522, 150, 493, 149, 489, 150, 479, 150, 477, 
265, 150, 469, 150, 520, 150, 492, 149, 489, 150, 479, 149, 478, 
270, 150, 466, 150, 524, 150, 493, 150, 489, 149, 478, 150, 478, 
275, 150, 466, 150, 524, 149, 492, 149, 491, 149, 478, 150, 478, 
280, 150, 464, 150, 523, 150, 492, 150, 488, 150, 478, 150, 478, 
285, 150, 464, 150, 521, 149, 490, 150, 490, 149, 477, 150, 477, 
290, 150, 463, 150, 521, 150, 489, 150, 489, 150, 476, 150, 477, 
295, 150, 462, 150, 523, 149, 487, 149, 486, 149, 476, 150, 476, 
300, 150, 462, 150, 522, 150, 488, 149, 486, 150, 475, 150, 476, 
305, 150, 459, 150, 521, 150, 485, 150, 483, 150, 474, 149, 476, 
310, 149, 460, 150, 522, 149, 484, 150, 483, 150, 473, 150, 475, 
315, 150, 458, 150, 521, 150, 483, 149, 482, 149, 472, 149, 474, 
320, 150, 457, 150, 519, 150, 483, 149, 481, 150, 471, 150, 474, 
325, 150, 455, 150, 519, 150, 479, 149, 482, 149, 469, 150, 475, 
330, 150, 456, 150, 521, 150, 479, 149, 480, 149, 468, 150, 474, 
