t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 456, 149, 462, 149, 467, 149, 463, 149, 469, 150, 471, 
10, 150, 458, 149, 466, 150, 472, 149, 470, 150, 475, 150, 476, 
15, 150, 460, 150, 468, 150, 476, 150, 473, 150, 479, 150, 480, 
20, 150, 461, 150, 471, 150, 478, 149, 475, 150, 482, 149, 482, 
25, 150, 462, 150, 472, 150, 480, 150, 477, 150, 483, 150, 484, 
30, 149, 461, 150, 473, 149, 480, 149, 479, 150, 484, 149, 485, 
35, 150, 462, 150, 474, 150, 482, 149, 479, 150, 486, 150, 486, 
40, 150, 461, 150, 474, 150, 482, 149, 480, 150, 486, 150, 487, 
45, 150, 461, 149, 472, 150, 479, 149, 478, 149, 484, 149, 484, 
50, 149, 460, 150, 471, 150, 478, 150, 476, 150, 482, 150, 482, 
55, 150, 458, 150, 470, 150, 478, 149, 474, 150, 479, 150, 480, 
60, 149, 456, 150, 468, 150, 477, 150, 472, 149, 477, 150, 479, 
65, 150, 454, 150, 467, 150, 475, 149, 469, 149, 476, 150, 477, 
70, 150, 453, 150, 466, 150, 473, 150, 467, 150, 475, 150, 476, 
75, 150, 452, 150, 464, 150, 471, 150, 465, 150, 474, 150, 476, 
80, 150, 451, 150, 463, 150, 470, 149, 463, 149, 473, 150, 475, 
85, 150, 449, 150, 462, 150, 467, 149, 463, 149, 472, 149, 474, 
90, 149, 447, 150, 460, 150, 469, 149, 461, 149, 473, 149, 473, 
95, 150, 448, 150, 460, 150, 465, 149, 461, 150, 471, 150, 472, 
100, 150, 448, 149, 458, 150, 464, 149, 460, 150, 471, 149, 471, 
105, 150, 448, 150, 458, 150, 464, 149, 459, 149, 471, 150, 470, 
110, 150, 448, 150, 457, 150, 463, 149, 460, 149, 470, 150, 469, 
115, 150, 450, 150, 454, 149, 464, 150, 461, 149, 469, 150, 469, 
120, 150, 447, 150, 454, 149, 463, 150, 460, 149, 469, 150, 468, 
125, 150, 448, 150, 453, 149, 463, 149, 460, 149, 468, 149, 468, 
130, 150, 449, 150, 453, 150, 463, 150, 461, 150, 468, 150, 468, 
135, 150, 447, 150, 454, 149, 463, 149, 462, 150, 467, 150, 468, 
140, 150, 447, 150, 453, 150, 464, 149, 462, 149, 467, 150, 468, 
145, 150, 448, 149, 452, 150, 465, 149, 463, 150, 467, 150, 468, 
150, 150, 448, 149, 452, 150, 467, 149, 461, 149, 467, 150, 468, 
155, 150, 448, 150, 453, 150, 467, 150, 463, 149, 466, 149, 468, 
160, 150, 448, 150, 452, 150, 468, 150, 464, 150, 466, 150, 469, 
165, 150, 448, 150, 454, 150, 469, 149, 464, 150, 467, 149, 469, 
170, 150, 448, 150, 455, 150, 470, 150, 465, 149, 467, 149, 470, 
175, 149, 446, 150, 454, 150, 471, 150, 465, 149, 468, 149, 469, 
180, 150, 448, 149, 455, 150, 472, 149, 465, 149, 468, 149, 471, 
185, 150, 447, 150, 455, 150, 473, 149, 466, 150, 469, 149, 471, 
190, 150, 447, 151, 458, 150, 474, 149, 467, 149, 469, 150, 471, 
195, 150, 446, 149, 456, 150, 475, 150, 468, 150, 470, 150, 472, 
200, 150, 446, 149, 457, 150, 477, 150, 469, 149, 469, 150, 473, 
205, 150, 446, 150, 458, 150, 477, 150, 470, 150, 471, 150, 473, 
210, 150, 445, 150, 458, 149, 476, 149, 469, 149, 471, 150, 475, 
215, 149, 445, 150, 459, 150, 478, 150, 469, 149, 473, 150, 475, 
220, 149, 444, 150, 459, 150, 477, 149, 470, 150, 472, 149, 475, 
225, 150, 445, 150, 460, 150, 479, 149, 470, 150, 475, 150, 476, 
230, 150, 443, 149, 459, 150, 480, 149, 471, 149, 474, 149, 478, 
235, 150, 444, 149, 461, 149, 480, 149, 470, 150, 475, 150, 479, 
240, 150, 444, 150, 461, 150, 481, 149, 471, 150, 476, 149, 479, 
245, 149, 444, 149, 460, 150, 482, 149, 471, 150, 477, 150, 479, 
250, 150, 444, 150, 461, 149, 483, 150, 471, 150, 477, 150, 480, 
255, 150, 444, 150, 462, 150, 484, 150, 471, 150, 479, 150, 479, 
260, 150, 444, 150, 462, 149, 484, 149, 470, 149, 479, 150, 480, 
265, 150, 443, 150, 463, 150, 486, 150, 470, 149, 479, 150, 479, 
270, 149, 443, 150, 463, 149, 486, 149, 471, 150, 479, 150, 479, 
275, 150, 442, 149, 464, 150, 488, 149, 471, 149, 480, 150, 478, 
280, 150, 442, 150, 465, 150, 487, 150, 471, 150, 481, 149, 478, 
285, 150, 441, 149, 465, 149, 486, 149, 470, 150, 481, 150, 478, 
290, 150, 441, 150, 467, 149, 486, 150, 470, 150, 483, 149, 477, 
295, 150, 441, 150, 467, 150, 488, 150, 470, 150, 483, 150, 476, 
300, 150, 441, 150, 468, 150, 487, 150, 470, 150, 484, 150, 477, 
305, 150, 441, 150, 468, 150, 487, 149, 470, 150, 484, 149, 476, 
310, 150, 440, 150, 469, 150, 487, 149, 469, 150, 484, 150, 477, 
315, 150, 440, 150, 470, 150, 486, 150, 471, 150, 485, 150, 476, 
320, 149, 439, 150, 471, 150, 488, 149, 468, 149, 485, 150, 478, 
325, 150, 439, 150, 471, 150, 487, 149, 468, 149, 486, 150, 475, 
330, 149, 439, 150, 472, 150, 488, 149, 467, 149, 487, 150, 476, 
