t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 149, 503, 150, 513, 149, 518, 149, 516, 150, 529, 
10, 150, 507, 149, 511, 149, 521, 150, 525, 149, 523, 150, 536, 
15, 150, 509, 150, 514, 150, 524, 149, 531, 150, 529, 149, 541, 
20, 150, 513, 149, 515, 150, 528, 150, 533, 150, 536, 150, 546, 
25, 150, 514, 150, 520, 150, 526, 150, 538, 150, 534, 150, 549, 
30, 150, 516, 150, 521, 150, 529, 150, 539, 150, 537, 149, 551, 
35, 150, 516, 150, 522, 150, 529, 150, 541, 149, 539, 150, 552, 
40, 150, 518, 149, 525, 149, 530, 149, 541, 150, 544, 150, 556, 
45, 150, 519, 150, 527, 149, 532, 150, 542, 149, 544, 149, 555, 
50, 150, 519, 149, 528, 149, 533, 150, 541, 150, 544, 150, 556, 
55, 150, 519, 150, 529, 150, 532, 149, 541, 150, 541, 150, 555, 
60, 150, 519, 150, 528, 150, 533, 150, 541, 149, 543, 149, 555, 
65, 150, 519, 150, 528, 150, 532, 149, 541, 150, 544, 150, 555, 
70, 149, 519, 150, 527, 150, 531, 149, 540, 149, 540, 150, 554, 
75, 150, 517, 149, 526, 150, 531, 149, 538, 149, 536, 150, 554, 
80, 149, 518, 150, 525, 150, 530, 149, 538, 149, 541, 149, 552, 
85, 150, 516, 150, 524, 149, 530, 149, 537, 150, 540, 150, 552, 
90, 150, 514, 150, 523, 150, 530, 150, 538, 149, 536, 150, 551, 
95, 150, 515, 150, 523, 150, 531, 150, 537, 150, 535, 150, 551, 
100, 150, 513, 150, 522, 150, 529, 149, 537, 150, 535, 150, 551, 
105, 150, 512, 150, 523, 150, 529, 149, 537, 150, 539, 150, 552, 
110, 149, 513, 149, 523, 150, 530, 150, 539, 150, 535, 150, 552, 
115, 150, 515, 150, 523, 150, 529, 150, 538, 150, 536, 150, 552, 
120, 150, 515, 150, 524, 150, 531, 149, 539, 149, 537, 150, 552, 
125, 149, 518, 150, 526, 150, 531, 149, 538, 150, 537, 150, 552, 
130, 149, 518, 150, 527, 150, 531, 149, 539, 149, 537, 150, 554, 
135, 150, 519, 150, 526, 150, 532, 149, 541, 149, 537, 150, 554, 
140, 150, 521, 149, 528, 149, 532, 150, 542, 149, 540, 150, 554, 
145, 150, 522, 150, 530, 150, 533, 149, 542, 150, 542, 150, 554, 
150, 150, 524, 149, 530, 150, 533, 150, 545, 149, 539, 150, 554, 
155, 150, 525, 150, 531, 149, 534, 150, 545, 149, 538, 150, 554, 
160, 150, 528, 151, 538, 150, 534, 149, 547, 149, 535, 150, 554, 
165, 150, 531, 148, 528, 150, 538, 150, 548, 150, 539, 150, 553, 
170, 150, 531, 150, 534, 150, 538, 150, 550, 150, 541, 150, 553, 
175, 149, 533, 150, 534, 150, 539, 149, 550, 150, 543, 150, 553, 
180, 150, 534, 149, 533, 150, 539, 149, 552, 149, 543, 150, 552, 
185, 149, 535, 150, 535, 150, 539, 150, 553, 150, 542, 149, 552, 
190, 150, 537, 151, 540, 149, 539, 149, 554, 150, 538, 150, 551, 
195, 150, 537, 148, 531, 150, 541, 149, 555, 149, 540, 150, 552, 
200, 150, 538, 150, 537, 150, 538, 149, 555, 150, 540, 149, 548, 
205, 150, 537, 150, 538, 150, 541, 149, 556, 150, 538, 150, 549, 
210, 150, 539, 150, 537, 149, 538, 150, 557, 150, 541, 150, 548, 
215, 150, 540, 150, 537, 150, 539, 149, 557, 150, 539, 150, 547, 
220, 150, 539, 150, 540, 150, 537, 149, 557, 150, 535, 150, 546, 
225, 149, 537, 150, 537, 149, 536, 150, 558, 149, 535, 150, 546, 
230, 150, 539, 150, 538, 149, 537, 149, 557, 150, 534, 150, 546, 
235, 150, 536, 150, 539, 150, 533, 149, 557, 149, 533, 149, 545, 
240, 150, 537, 149, 539, 150, 535, 150, 557, 149, 532, 150, 544, 
245, 150, 534, 150, 537, 149, 535, 149, 557, 150, 531, 149, 543, 
250, 150, 536, 150, 537, 150, 531, 150, 557, 151, 533, 150, 542, 
255, 150, 535, 150, 536, 150, 532, 149, 556, 149, 527, 150, 542, 
260, 150, 536, 150, 536, 150, 531, 150, 554, 149, 524, 149, 540, 
265, 150, 534, 150, 536, 150, 529, 150, 553, 150, 523, 150, 539, 
270, 149, 529, 150, 535, 149, 528, 149, 551, 150, 520, 149, 539, 
275, 150, 533, 150, 534, 150, 526, 149, 551, 150, 520, 150, 538, 
280, 150, 530, 150, 533, 150, 527, 149, 550, 149, 517, 149, 537, 
285, 150, 530, 150, 532, 149, 524, 150, 548, 149, 515, 150, 537, 
290, 150, 530, 149, 530, 150, 523, 149, 546, 149, 513, 150, 536, 
295, 149, 529, 149, 528, 150, 523, 149, 544, 150, 510, 150, 535, 
300, 150, 527, 149, 525, 150, 523, 150, 542, 150, 507, 150, 533, 
305, 150, 523, 149, 524, 150, 521, 149, 539, 149, 505, 150, 533, 
310, 150, 524, 150, 522, 148, 515, 150, 537, 150, 502, 150, 531, 
315, 150, 520, 150, 519, 150, 521, 149, 535, 150, 500, 150, 530, 
320, 150, 521, 150, 517, 150, 520, 150, 533, 150, 498, 149, 531, 
325, 150, 520, 150, 514, 149, 517, 149, 532, 149, 497, 150, 531, 
330, 150, 518, 149, 512, 150, 516, 150, 529, 149, 494, 150, 531, 
