t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 149, 501, 150, 502, 150, 513, 150, 502, 149, 510, 
10, 150, 510, 150, 509, 150, 511, 149, 521, 150, 511, 150, 519, 
15, 150, 513, 149, 512, 150, 516, 150, 525, 150, 515, 149, 522, 
20, 150, 516, 150, 515, 149, 520, 149, 530, 150, 519, 149, 527, 
25, 150, 518, 150, 517, 150, 524, 149, 532, 149, 522, 150, 530, 
30, 150, 520, 150, 520, 150, 525, 149, 535, 150, 525, 150, 534, 
35, 150, 520, 150, 522, 150, 525, 150, 537, 150, 526, 150, 535, 
40, 150, 522, 150, 520, 150, 527, 149, 538, 149, 528, 150, 537, 
45, 150, 521, 150, 522, 150, 528, 150, 539, 149, 530, 149, 537, 
50, 150, 518, 150, 523, 149, 526, 149, 535, 149, 528, 150, 538, 
55, 150, 516, 150, 519, 150, 523, 150, 531, 150, 523, 149, 535, 
60, 150, 516, 150, 521, 150, 521, 149, 530, 149, 523, 150, 536, 
65, 150, 518, 150, 519, 150, 520, 149, 530, 149, 520, 149, 537, 
70, 150, 515, 150, 520, 150, 518, 149, 529, 150, 518, 150, 537, 
75, 150, 516, 150, 519, 150, 517, 150, 528, 150, 516, 150, 538, 
80, 150, 515, 150, 520, 149, 516, 149, 527, 150, 514, 149, 535, 
85, 150, 517, 150, 520, 150, 516, 150, 526, 150, 512, 150, 534, 
90, 150, 515, 150, 520, 150, 515, 150, 527, 150, 511, 150, 531, 
95, 149, 513, 149, 518, 150, 514, 149, 526, 150, 511, 150, 529, 
100, 150, 512, 150, 519, 150, 513, 149, 526, 150, 509, 149, 528, 
105, 150, 513, 150, 519, 150, 514, 149, 525, 149, 508, 150, 528, 
110, 150, 512, 150, 516, 150, 512, 149, 525, 149, 508, 150, 527, 
115, 150, 515, 149, 520, 150, 512, 149, 526, 150, 508, 150, 526, 
120, 150, 514, 150, 519, 150, 512, 149, 527, 150, 507, 150, 525, 
125, 150, 513, 150, 519, 151, 516, 150, 527, 149, 506, 150, 525, 
130, 149, 511, 150, 524, 150, 513, 149, 527, 149, 507, 149, 526, 
135, 150, 513, 150, 523, 150, 513, 150, 527, 149, 507, 149, 526, 
140, 150, 513, 150, 520, 150, 514, 149, 527, 149, 507, 150, 526, 
145, 150, 514, 150, 527, 150, 514, 150, 527, 149, 507, 150, 525, 
150, 150, 512, 150, 524, 150, 515, 150, 527, 150, 508, 149, 526, 
155, 150, 513, 150, 528, 149, 513, 150, 527, 150, 507, 150, 526, 
160, 150, 513, 149, 525, 150, 515, 150, 528, 149, 506, 150, 525, 
165, 150, 513, 149, 527, 150, 513, 149, 527, 150, 507, 149, 524, 
170, 150, 513, 149, 527, 150, 514, 149, 527, 149, 507, 149, 525, 
175, 150, 512, 150, 527, 150, 515, 150, 526, 150, 508, 150, 525, 
180, 150, 514, 149, 529, 150, 515, 150, 527, 150, 507, 150, 524, 
185, 150, 510, 150, 530, 150, 514, 150, 527, 149, 506, 150, 523, 
190, 150, 512, 150, 528, 150, 515, 150, 527, 150, 506, 150, 524, 
195, 149, 513, 150, 528, 150, 514, 149, 526, 149, 505, 149, 524, 
200, 149, 513, 150, 528, 150, 515, 149, 526, 150, 503, 150, 522, 
205, 150, 513, 150, 528, 150, 514, 150, 525, 150, 502, 150, 522, 
210, 150, 511, 150, 530, 150, 514, 149, 525, 149, 501, 149, 520, 
215, 150, 510, 150, 530, 150, 512, 149, 524, 149, 499, 150, 521, 
220, 150, 512, 150, 530, 150, 511, 150, 524, 150, 498, 150, 521, 
225, 150, 513, 150, 529, 150, 511, 149, 524, 149, 496, 150, 519, 
230, 149, 511, 150, 528, 150, 510, 149, 523, 149, 494, 150, 517, 
235, 150, 512, 150, 527, 150, 511, 149, 523, 150, 492, 150, 517, 
240, 150, 509, 150, 528, 150, 510, 149, 522, 149, 489, 150, 516, 
245, 150, 509, 150, 527, 150, 509, 149, 520, 149, 485, 149, 514, 
250, 150, 512, 149, 524, 150, 508, 149, 520, 150, 485, 149, 513, 
255, 150, 509, 150, 525, 150, 506, 149, 519, 149, 481, 150, 513, 
260, 150, 510, 149, 523, 150, 505, 150, 518, 150, 480, 149, 511, 
265, 150, 508, 150, 522, 150, 504, 149, 516, 149, 476, 149, 510, 
270, 150, 509, 150, 521, 150, 504, 149, 515, 149, 475, 150, 508, 
275, 150, 509, 149, 520, 150, 504, 149, 514, 150, 472, 150, 507, 
280, 150, 509, 150, 520, 150, 501, 149, 514, 150, 469, 150, 504, 
285, 150, 506, 149, 517, 149, 500, 149, 512, 149, 466, 150, 503, 
290, 150, 508, 150, 517, 150, 501, 150, 513, 149, 463, 150, 502, 
295, 150, 507, 150, 517, 150, 496, 150, 511, 150, 462, 149, 500, 
300, 150, 508, 149, 511, 149, 496, 149, 509, 149, 460, 150, 498, 
305, 150, 508, 150, 511, 150, 493, 150, 507, 149, 457, 150, 495, 
310, 150, 504, 150, 511, 150, 493, 150, 506, 150, 455, 150, 494, 
315, 149, 504, 150, 508, 150, 490, 149, 503, 149, 453, 150, 492, 
320, 150, 505, 150, 505, 150, 491, 149, 502, 150, 451, 150, 490, 
325, 150, 504, 151, 504, 150, 489, 150, 501, 149, 451, 150, 489, 
330, 150, 504, 150, 501, 149, 486, 149, 499, 150, 447, 150, 488, 
