t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 150, 503, 149, 508, 149, 520, 150, 513, 150, 511, 
10, 150, 507, 150, 508, 150, 517, 150, 525, 150, 521, 150, 517, 
15, 150, 508, 150, 510, 150, 519, 149, 530, 150, 524, 149, 522, 
20, 149, 507, 149, 511, 149, 520, 150, 532, 150, 527, 150, 524, 
25, 150, 510, 150, 513, 150, 524, 149, 534, 149, 532, 150, 526, 
30, 150, 512, 150, 513, 150, 525, 149, 535, 150, 532, 150, 528, 
35, 150, 509, 150, 514, 150, 528, 150, 536, 149, 530, 150, 528, 
40, 150, 510, 150, 513, 150, 522, 149, 536, 149, 533, 150, 528, 
45, 149, 508, 150, 512, 150, 525, 149, 537, 149, 536, 150, 528, 
50, 150, 506, 150, 508, 150, 521, 149, 535, 149, 535, 150, 527, 
55, 149, 503, 150, 505, 150, 521, 149, 532, 149, 535, 150, 526, 
60, 150, 502, 149, 502, 150, 519, 150, 530, 150, 531, 150, 523, 
65, 150, 500, 150, 499, 150, 517, 149, 526, 150, 537, 150, 520, 
70, 149, 498, 150, 497, 150, 517, 150, 525, 149, 534, 150, 520, 
75, 150, 498, 150, 495, 150, 512, 149, 522, 149, 534, 150, 517, 
80, 150, 494, 150, 493, 150, 512, 149, 519, 150, 535, 149, 515, 
85, 150, 494, 150, 491, 150, 507, 150, 518, 149, 530, 150, 514, 
90, 150, 492, 150, 491, 150, 509, 150, 516, 149, 533, 149, 511, 
95, 150, 493, 150, 488, 150, 502, 149, 515, 150, 533, 149, 510, 
100, 150, 490, 150, 488, 149, 506, 149, 514, 150, 532, 149, 508, 
105, 150, 490, 150, 489, 149, 502, 149, 514, 150, 526, 149, 506, 
110, 150, 489, 150, 486, 149, 500, 150, 514, 150, 525, 149, 507, 
115, 150, 488, 150, 485, 150, 505, 149, 513, 149, 525, 150, 507, 
120, 149, 486, 150, 484, 150, 502, 150, 513, 150, 522, 150, 507, 
125, 149, 485, 150, 485, 150, 501, 149, 512, 150, 524, 150, 505, 
130, 150, 486, 150, 484, 150, 502, 149, 512, 150, 525, 150, 504, 
135, 150, 487, 150, 485, 149, 497, 149, 511, 150, 522, 150, 506, 
140, 150, 487, 150, 484, 150, 496, 150, 513, 149, 521, 149, 505, 
145, 150, 485, 150, 484, 150, 496, 150, 513, 150, 522, 150, 506, 
150, 150, 485, 150, 485, 150, 498, 149, 512, 150, 518, 150, 506, 
155, 150, 485, 150, 484, 150, 496, 150, 512, 150, 521, 150, 506, 
160, 150, 484, 149, 485, 150, 496, 150, 512, 150, 520, 150, 506, 
165, 150, 484, 150, 487, 150, 497, 150, 513, 149, 518, 150, 507, 
170, 149, 484, 150, 486, 150, 498, 149, 513, 150, 519, 150, 506, 
175, 150, 485, 150, 489, 150, 500, 150, 513, 149, 515, 150, 507, 
180, 150, 484, 149, 487, 150, 497, 149, 512, 150, 517, 150, 507, 
185, 150, 484, 150, 488, 150, 498, 149, 513, 150, 514, 149, 506, 
190, 150, 483, 150, 489, 150, 497, 150, 514, 149, 515, 149, 506, 
195, 149, 483, 150, 489, 149, 498, 150, 514, 150, 514, 150, 507, 
200, 150, 482, 150, 489, 150, 497, 149, 514, 149, 513, 150, 507, 
205, 151, 486, 150, 490, 149, 496, 150, 515, 150, 512, 150, 506, 
210, 150, 482, 150, 491, 150, 498, 149, 515, 150, 508, 150, 506, 
215, 150, 483, 150, 491, 150, 500, 150, 515, 150, 505, 150, 506, 
220, 150, 482, 150, 491, 150, 498, 149, 515, 150, 502, 150, 504, 
225, 150, 484, 150, 493, 150, 504, 150, 515, 150, 504, 150, 506, 
230, 150, 486, 150, 489, 150, 506, 149, 517, 150, 498, 150, 500, 
235, 150, 485, 150, 491, 149, 507, 149, 518, 150, 496, 150, 500, 
240, 149, 484, 149, 490, 150, 508, 149, 517, 150, 494, 149, 500, 
245, 150, 485, 150, 492, 150, 506, 149, 515, 149, 491, 150, 499, 
250, 150, 484, 150, 492, 150, 507, 150, 516, 150, 491, 150, 499, 
255, 150, 484, 150, 494, 151, 513, 150, 514, 150, 488, 149, 498, 
260, 150, 484, 150, 494, 150, 508, 150, 513, 149, 488, 150, 499, 
265, 150, 484, 150, 494, 150, 507, 150, 512, 150, 486, 150, 498, 
270, 150, 484, 150, 494, 150, 507, 150, 511, 150, 484, 150, 497, 
275, 150, 483, 150, 497, 150, 507, 150, 508, 149, 483, 150, 499, 
280, 150, 483, 150, 497, 150, 503, 149, 505, 149, 481, 149, 499, 
285, 149, 483, 150, 497, 149, 502, 150, 504, 150, 480, 150, 499, 
290, 149, 483, 150, 499, 149, 502, 149, 502, 149, 478, 150, 499, 
295, 150, 482, 149, 497, 150, 499, 150, 501, 149, 477, 150, 498, 
300, 150, 483, 150, 497, 150, 499, 150, 500, 150, 476, 149, 498, 
305, 150, 482, 150, 498, 149, 498, 149, 499, 149, 474, 150, 498, 
310, 150, 481, 150, 496, 150, 497, 150, 498, 149, 471, 149, 497, 
315, 150, 482, 150, 497, 150, 498, 150, 497, 150, 470, 150, 496, 
320, 150, 481, 150, 497, 150, 495, 149, 496, 150, 469, 150, 495, 
325, 150, 481, 150, 497, 150, 496, 150, 495, 149, 466, 150, 491, 
330, 150, 482, 150, 498, 150, 496, 150, 494, 149, 464, 150, 488, 
