t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 455, 149, 451, 150, 465, 150, 459, 149, 458, 150, 460, 
10, 149, 455, 150, 455, 150, 469, 149, 464, 149, 462, 149, 465, 
15, 150, 459, 150, 458, 150, 471, 149, 466, 150, 463, 150, 469, 
20, 150, 457, 150, 462, 149, 470, 149, 467, 149, 464, 149, 470, 
25, 150, 457, 149, 463, 150, 477, 150, 469, 149, 466, 150, 471, 
30, 150, 458, 150, 461, 149, 475, 150, 471, 149, 469, 150, 473, 
35, 150, 458, 150, 464, 150, 476, 149, 471, 150, 469, 150, 473, 
40, 150, 457, 150, 464, 150, 476, 150, 472, 150, 467, 150, 473, 
45, 150, 458, 150, 463, 150, 476, 150, 472, 149, 467, 150, 473, 
50, 150, 456, 150, 464, 150, 477, 150, 471, 150, 470, 150, 471, 
55, 150, 453, 150, 460, 150, 476, 149, 469, 150, 469, 149, 471, 
60, 149, 453, 150, 459, 150, 476, 150, 466, 149, 468, 150, 470, 
65, 150, 449, 150, 460, 149, 473, 150, 464, 149, 465, 150, 469, 
70, 149, 448, 150, 457, 150, 469, 149, 461, 150, 464, 149, 469, 
75, 150, 445, 150, 459, 151, 471, 149, 460, 149, 464, 150, 469, 
80, 150, 445, 150, 457, 150, 466, 150, 458, 150, 464, 150, 468, 
85, 150, 441, 150, 455, 150, 465, 150, 456, 150, 462, 150, 465, 
90, 150, 442, 150, 456, 149, 462, 149, 455, 150, 461, 150, 463, 
95, 150, 439, 149, 454, 150, 463, 149, 454, 149, 461, 149, 462, 
100, 150, 439, 150, 450, 150, 461, 149, 453, 150, 460, 150, 461, 
105, 150, 437, 150, 451, 150, 462, 150, 453, 149, 460, 149, 459, 
110, 150, 437, 150, 449, 149, 460, 149, 452, 150, 458, 150, 458, 
115, 150, 436, 150, 447, 150, 461, 150, 452, 150, 455, 150, 458, 
120, 150, 437, 150, 450, 149, 458, 149, 452, 150, 454, 149, 456, 
125, 150, 436, 150, 447, 150, 461, 150, 452, 149, 455, 150, 457, 
130, 150, 436, 149, 447, 149, 458, 150, 453, 150, 450, 150, 456, 
135, 150, 435, 150, 448, 150, 460, 149, 452, 150, 451, 150, 455, 
140, 150, 436, 150, 448, 150, 461, 150, 454, 149, 452, 149, 455, 
145, 150, 437, 150, 448, 150, 459, 149, 453, 149, 452, 150, 455, 
150, 150, 436, 150, 448, 150, 461, 149, 454, 150, 454, 150, 455, 
155, 149, 437, 150, 449, 150, 461, 150, 455, 150, 453, 150, 455, 
160, 150, 438, 150, 449, 150, 459, 149, 456, 150, 454, 149, 455, 
165, 150, 440, 149, 448, 150, 462, 149, 457, 150, 456, 150, 454, 
170, 150, 439, 149, 450, 150, 461, 149, 458, 149, 458, 150, 455, 
175, 150, 441, 150, 450, 149, 461, 149, 458, 150, 460, 150, 455, 
180, 150, 443, 150, 450, 150, 461, 149, 459, 150, 462, 150, 457, 
185, 150, 444, 150, 452, 150, 461, 149, 458, 150, 464, 150, 457, 
190, 150, 443, 150, 451, 149, 459, 150, 460, 150, 467, 149, 457, 
195, 150, 445, 150, 451, 150, 460, 150, 460, 150, 465, 150, 458, 
200, 150, 447, 150, 452, 150, 460, 149, 460, 150, 467, 150, 458, 
205, 150, 447, 149, 452, 150, 459, 149, 462, 150, 469, 149, 459, 
210, 150, 449, 150, 453, 149, 458, 150, 462, 149, 469, 150, 460, 
215, 150, 449, 150, 453, 150, 457, 149, 463, 150, 471, 149, 460, 
220, 150, 451, 150, 454, 150, 457, 149, 464, 149, 474, 150, 461, 
225, 150, 453, 149, 455, 150, 454, 149, 467, 149, 475, 150, 463, 
230, 150, 453, 150, 455, 150, 458, 149, 467, 150, 476, 150, 463, 
235, 150, 455, 150, 456, 150, 456, 149, 469, 150, 477, 150, 465, 
240, 150, 455, 150, 457, 150, 458, 149, 469, 150, 479, 150, 465, 
245, 150, 458, 150, 456, 150, 455, 149, 470, 150, 481, 150, 466, 
250, 150, 458, 150, 456, 150, 459, 149, 470, 150, 480, 150, 466, 
255, 150, 462, 151, 462, 150, 457, 149, 471, 150, 482, 149, 466, 
260, 150, 461, 150, 457, 150, 457, 150, 473, 149, 485, 150, 468, 
265, 150, 465, 150, 457, 149, 458, 149, 474, 150, 484, 150, 468, 
270, 150, 464, 150, 459, 150, 460, 150, 475, 149, 485, 150, 469, 
275, 150, 467, 150, 460, 150, 459, 150, 475, 150, 486, 150, 469, 
280, 150, 467, 150, 461, 150, 459, 150, 474, 150, 488, 150, 470, 
285, 150, 466, 150, 460, 150, 461, 150, 477, 150, 489, 150, 471, 
290, 150, 469, 150, 460, 149, 463, 149, 476, 150, 489, 150, 471, 
295, 149, 466, 150, 460, 150, 460, 150, 477, 150, 489, 150, 471, 
300, 150, 471, 150, 460, 150, 463, 150, 477, 150, 490, 150, 472, 
305, 150, 470, 150, 461, 149, 462, 150, 477, 150, 492, 150, 473, 
310, 150, 473, 150, 460, 149, 464, 150, 479, 150, 491, 150, 474, 
315, 150, 473, 150, 459, 150, 463, 149, 479, 150, 492, 150, 474, 
320, 149, 476, 150, 459, 150, 463, 150, 478, 149, 494, 150, 475, 
325, 150, 473, 150, 457, 150, 467, 149, 480, 150, 491, 150, 475, 
330, 150, 478, 150, 456, 150, 465, 150, 477, 150, 494, 150, 477, 
