t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 471, 150, 476, 149, 482, 150, 487, 150, 494, 
10, 149, 474, 150, 476, 150, 488, 149, 492, 150, 495, 149, 499, 
15, 150, 479, 150, 483, 150, 500, 150, 504, 149, 503, 150, 504, 
20, 150, 483, 150, 491, 150, 507, 149, 514, 150, 512, 150, 511, 
25, 150, 489, 150, 497, 150, 519, 149, 524, 149, 521, 150, 517, 
30, 149, 494, 150, 505, 149, 527, 150, 534, 149, 530, 150, 523, 
35, 149, 499, 150, 512, 150, 537, 149, 539, 150, 531, 150, 517, 
40, 150, 482, 150, 500, 150, 516, 149, 532, 150, 523, 149, 509, 
45, 149, 468, 151, 494, 150, 503, 150, 528, 150, 518, 150, 504, 
50, 150, 463, 150, 487, 149, 501, 150, 525, 150, 514, 150, 501, 
55, 150, 459, 150, 482, 149, 501, 149, 522, 149, 512, 150, 499, 
60, 150, 459, 150, 480, 150, 500, 149, 519, 150, 509, 150, 499, 
65, 150, 457, 150, 478, 150, 499, 150, 518, 150, 507, 150, 500, 
70, 150, 458, 150, 480, 150, 501, 150, 517, 150, 511, 149, 501, 
75, 150, 453, 149, 479, 150, 503, 150, 517, 150, 506, 150, 503, 
80, 150, 449, 150, 479, 149, 506, 149, 517, 150, 510, 149, 503, 
85, 149, 446, 149, 480, 150, 507, 149, 517, 150, 510, 150, 504, 
90, 150, 444, 150, 479, 149, 505, 149, 517, 150, 507, 150, 504, 
95, 150, 444, 150, 480, 149, 508, 149, 519, 150, 507, 150, 505, 
100, 149, 443, 150, 481, 150, 510, 150, 518, 150, 505, 150, 505, 
105, 150, 444, 150, 480, 150, 510, 149, 519, 149, 502, 149, 506, 
110, 150, 444, 150, 481, 150, 513, 150, 520, 150, 503, 149, 507, 
115, 150, 443, 149, 480, 150, 512, 150, 519, 150, 501, 150, 507, 
120, 150, 446, 150, 481, 150, 516, 149, 520, 150, 501, 150, 508, 
125, 150, 446, 150, 482, 150, 515, 149, 520, 150, 503, 149, 508, 
130, 150, 446, 149, 482, 150, 517, 149, 521, 150, 501, 150, 509, 
135, 150, 448, 150, 483, 149, 519, 150, 521, 149, 501, 150, 508, 
140, 150, 448, 150, 484, 150, 523, 150, 521, 150, 501, 150, 508, 
145, 150, 449, 149, 483, 150, 524, 149, 522, 150, 502, 150, 508, 
150, 150, 450, 150, 484, 150, 525, 149, 522, 150, 502, 150, 508, 
155, 149, 450, 150, 486, 150, 528, 149, 522, 149, 497, 150, 507, 
160, 149, 451, 150, 485, 150, 526, 149, 523, 149, 498, 149, 507, 
165, 150, 453, 150, 487, 150, 530, 150, 524, 150, 500, 149, 506, 
170, 150, 452, 150, 488, 150, 526, 149, 524, 150, 498, 149, 506, 
175, 150, 454, 150, 489, 150, 533, 150, 525, 150, 497, 150, 505, 
180, 150, 454, 149, 489, 150, 532, 149, 525, 150, 496, 149, 503, 
185, 149, 454, 150, 488, 150, 535, 149, 525, 150, 495, 150, 502, 
190, 150, 456, 150, 489, 151, 538, 149, 525, 150, 493, 150, 501, 
195, 150, 458, 150, 489, 150, 533, 150, 525, 150, 494, 149, 500, 
200, 150, 455, 149, 490, 150, 534, 150, 525, 149, 490, 150, 500, 
205, 150, 456, 149, 487, 150, 535, 149, 524, 149, 491, 150, 501, 
210, 150, 456, 150, 490, 150, 536, 150, 525, 150, 491, 149, 500, 
215, 150, 456, 150, 488, 150, 533, 149, 523, 150, 488, 150, 500, 
220, 150, 456, 150, 488, 150, 534, 149, 523, 150, 488, 149, 499, 
225, 149, 457, 149, 489, 150, 534, 150, 523, 150, 487, 149, 497, 
230, 150, 455, 149, 486, 149, 529, 149, 522, 149, 485, 149, 497, 
235, 150, 458, 150, 487, 150, 531, 149, 520, 150, 482, 150, 495, 
240, 150, 457, 150, 486, 150, 528, 150, 520, 149, 483, 150, 495, 
245, 149, 455, 150, 487, 149, 529, 149, 519, 149, 481, 150, 493, 
250, 149, 454, 149, 487, 150, 530, 150, 519, 150, 481, 150, 491, 
255, 150, 454, 150, 487, 150, 526, 149, 516, 150, 480, 150, 489, 
260, 149, 455, 150, 487, 151, 532, 150, 515, 150, 478, 150, 488, 
265, 150, 456, 150, 485, 150, 523, 150, 513, 149, 477, 150, 485, 
270, 150, 451, 150, 484, 150, 519, 149, 512, 150, 474, 150, 484, 
275, 150, 453, 150, 485, 151, 524, 150, 511, 149, 473, 150, 483, 
280, 150, 455, 150, 488, 150, 522, 150, 511, 150, 473, 150, 482, 
285, 150, 457, 150, 487, 149, 519, 149, 510, 149, 471, 149, 479, 
290, 150, 457, 150, 489, 150, 517, 150, 508, 150, 471, 150, 477, 
295, 150, 457, 150, 489, 150, 518, 149, 506, 149, 466, 150, 476, 
300, 150, 457, 150, 489, 150, 514, 150, 504, 150, 466, 150, 474, 
305, 150, 458, 150, 490, 149, 515, 150, 503, 150, 460, 150, 472, 
310, 150, 455, 150, 488, 149, 510, 150, 501, 149, 459, 150, 470, 
315, 150, 455, 148, 482, 150, 510, 149, 499, 150, 456, 150, 468, 
320, 150, 452, 150, 488, 150, 507, 149, 497, 149, 453, 150, 466, 
325, 150, 452, 150, 487, 150, 506, 149, 494, 150, 451, 150, 464, 
330, 150, 451, 150, 486, 150, 504, 149, 493, 150, 448, 149, 461, 
