t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 484, 150, 489, 149, 490, 149, 485, 150, 487, 
10, 150, 484, 149, 487, 150, 495, 150, 496, 149, 492, 150, 491, 
15, 150, 487, 150, 490, 150, 496, 149, 499, 150, 497, 149, 493, 
20, 150, 486, 149, 491, 149, 498, 149, 501, 150, 500, 150, 495, 
25, 150, 484, 150, 492, 149, 501, 149, 503, 149, 502, 150, 496, 
30, 149, 485, 150, 493, 150, 501, 149, 504, 149, 502, 149, 497, 
35, 150, 485, 150, 492, 150, 503, 149, 505, 149, 504, 149, 498, 
40, 150, 488, 150, 493, 150, 502, 150, 506, 150, 505, 150, 499, 
45, 150, 487, 150, 494, 150, 503, 150, 507, 150, 506, 150, 499, 
50, 150, 496, 150, 498, 151, 512, 149, 509, 150, 508, 150, 501, 
55, 150, 496, 150, 500, 150, 510, 150, 509, 150, 510, 150, 503, 
60, 150, 498, 150, 499, 150, 510, 149, 508, 149, 510, 150, 503, 
65, 150, 497, 150, 499, 149, 511, 150, 508, 150, 513, 150, 503, 
70, 150, 495, 150, 499, 150, 509, 149, 505, 149, 514, 149, 502, 
75, 150, 495, 150, 497, 149, 508, 149, 504, 150, 513, 150, 500, 
80, 150, 495, 149, 494, 150, 507, 149, 503, 149, 509, 150, 498, 
85, 149, 494, 150, 495, 150, 505, 149, 502, 150, 511, 149, 496, 
90, 150, 495, 150, 496, 150, 503, 150, 500, 150, 509, 150, 495, 
95, 150, 493, 150, 491, 151, 506, 150, 499, 149, 508, 149, 493, 
100, 149, 491, 150, 488, 150, 499, 149, 497, 150, 508, 150, 492, 
105, 150, 491, 150, 487, 150, 498, 149, 497, 149, 503, 150, 491, 
110, 149, 488, 150, 486, 149, 499, 150, 497, 149, 503, 150, 490, 
115, 150, 489, 150, 485, 150, 498, 150, 497, 150, 503, 149, 490, 
120, 150, 489, 150, 485, 150, 498, 149, 497, 149, 500, 149, 490, 
125, 150, 487, 150, 485, 149, 499, 149, 496, 150, 500, 150, 489, 
130, 150, 486, 150, 485, 149, 499, 150, 496, 150, 498, 150, 489, 
135, 150, 485, 150, 484, 150, 498, 150, 496, 149, 497, 150, 488, 
140, 150, 485, 150, 483, 150, 499, 149, 496, 150, 499, 149, 489, 
145, 150, 483, 150, 483, 150, 498, 150, 497, 150, 498, 149, 489, 
150, 150, 484, 150, 482, 150, 497, 149, 497, 150, 500, 150, 489, 
155, 150, 481, 150, 482, 150, 498, 149, 496, 149, 498, 149, 489, 
160, 150, 482, 150, 481, 150, 497, 150, 496, 150, 495, 149, 489, 
165, 150, 479, 150, 484, 150, 499, 150, 497, 150, 495, 150, 489, 
170, 150, 480, 150, 483, 150, 498, 150, 497, 149, 495, 150, 490, 
175, 149, 479, 150, 483, 149, 498, 149, 496, 150, 497, 149, 490, 
180, 150, 477, 150, 484, 150, 499, 149, 497, 150, 499, 150, 490, 
185, 150, 478, 150, 484, 150, 499, 150, 498, 150, 497, 150, 491, 
190, 150, 477, 150, 482, 149, 500, 150, 497, 149, 496, 149, 491, 
195, 150, 477, 149, 484, 150, 499, 150, 499, 150, 497, 150, 492, 
200, 150, 476, 150, 485, 150, 500, 150, 498, 149, 496, 150, 493, 
205, 150, 478, 149, 484, 150, 501, 149, 499, 150, 498, 150, 494, 
210, 150, 476, 150, 488, 150, 500, 149, 499, 149, 497, 150, 494, 
215, 150, 476, 150, 486, 150, 501, 150, 500, 149, 498, 150, 495, 
220, 150, 474, 149, 486, 150, 501, 149, 500, 149, 498, 149, 496, 
225, 150, 474, 150, 487, 149, 500, 150, 499, 150, 498, 150, 497, 
230, 150, 473, 151, 492, 150, 502, 149, 498, 149, 499, 150, 497, 
235, 150, 473, 150, 488, 150, 505, 150, 500, 150, 500, 150, 498, 
240, 150, 473, 150, 489, 150, 503, 149, 498, 150, 498, 150, 499, 
245, 150, 473, 150, 486, 150, 502, 149, 498, 149, 499, 150, 500, 
250, 150, 473, 150, 489, 150, 502, 149, 498, 150, 502, 150, 500, 
255, 150, 472, 150, 489, 150, 503, 149, 499, 149, 502, 150, 500, 
260, 150, 472, 150, 487, 150, 504, 149, 499, 149, 503, 150, 499, 
265, 150, 471, 150, 490, 150, 504, 149, 498, 150, 503, 150, 500, 
270, 150, 471, 150, 490, 150, 505, 150, 499, 150, 504, 150, 500, 
275, 150, 469, 150, 489, 150, 505, 150, 498, 149, 505, 150, 500, 
280, 150, 470, 150, 490, 149, 506, 149, 498, 149, 504, 150, 499, 
285, 150, 469, 149, 491, 150, 507, 149, 496, 150, 505, 150, 500, 
290, 150, 469, 149, 489, 150, 506, 150, 495, 150, 506, 150, 499, 
295, 149, 466, 150, 485, 150, 502, 149, 492, 150, 504, 150, 497, 
300, 150, 464, 149, 484, 150, 501, 150, 490, 149, 504, 150, 497, 
305, 150, 464, 150, 482, 150, 499, 150, 488, 151, 507, 150, 496, 
310, 150, 461, 149, 483, 150, 498, 149, 486, 150, 502, 150, 496, 
315, 150, 462, 150, 483, 150, 497, 149, 484, 149, 503, 150, 496, 
320, 150, 462, 149, 481, 150, 496, 149, 482, 149, 501, 150, 496, 
325, 150, 462, 150, 481, 149, 494, 149, 480, 150, 501, 150, 496, 
330, 150, 461, 150, 480, 150, 493, 150, 478, 150, 500, 150, 496, 
