t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 461, 150, 449, 150, 448, 149, 459, 150, 456, 150, 464, 
10, 150, 466, 150, 452, 150, 452, 150, 465, 149, 461, 150, 468, 
15, 150, 467, 150, 453, 149, 454, 150, 466, 149, 464, 150, 468, 
20, 150, 470, 150, 454, 150, 456, 149, 471, 149, 467, 150, 471, 
25, 149, 472, 150, 455, 150, 457, 150, 471, 150, 469, 150, 471, 
30, 150, 472, 150, 456, 150, 460, 149, 472, 149, 471, 150, 472, 
35, 150, 472, 150, 455, 149, 458, 149, 475, 150, 472, 150, 473, 
40, 150, 471, 150, 456, 150, 458, 149, 471, 150, 472, 150, 472, 
45, 150, 467, 150, 455, 150, 454, 149, 469, 150, 468, 150, 468, 
50, 150, 466, 150, 454, 150, 451, 150, 468, 150, 467, 150, 465, 
55, 150, 466, 150, 454, 150, 450, 149, 466, 150, 466, 150, 466, 
60, 150, 464, 150, 453, 150, 449, 149, 463, 149, 463, 150, 463, 
65, 150, 463, 150, 452, 149, 445, 150, 460, 149, 460, 150, 462, 
70, 149, 461, 150, 450, 150, 444, 150, 458, 149, 456, 150, 462, 
75, 150, 461, 150, 453, 150, 443, 149, 456, 150, 458, 150, 462, 
80, 150, 460, 150, 449, 150, 440, 150, 455, 150, 456, 150, 459, 
85, 150, 459, 149, 446, 150, 438, 150, 453, 149, 455, 150, 458, 
90, 150, 457, 150, 445, 150, 436, 150, 451, 149, 454, 150, 458, 
95, 149, 455, 150, 443, 150, 435, 149, 451, 149, 451, 150, 456, 
100, 150, 455, 150, 441, 150, 434, 149, 452, 149, 453, 150, 454, 
105, 150, 453, 150, 441, 149, 432, 149, 451, 149, 448, 150, 454, 
110, 150, 452, 150, 438, 150, 432, 150, 449, 150, 451, 150, 451, 
115, 150, 450, 150, 437, 150, 430, 149, 450, 149, 452, 150, 452, 
120, 150, 450, 150, 437, 150, 430, 149, 450, 150, 450, 150, 451, 
125, 150, 450, 150, 434, 150, 429, 149, 450, 150, 450, 150, 451, 
130, 150, 449, 150, 433, 150, 429, 150, 448, 150, 449, 150, 449, 
135, 150, 448, 150, 433, 150, 428, 150, 447, 150, 449, 150, 450, 
140, 150, 447, 150, 431, 150, 429, 149, 448, 149, 447, 150, 449, 
145, 149, 448, 150, 432, 150, 428, 149, 449, 150, 447, 150, 448, 
150, 150, 448, 150, 429, 150, 428, 150, 451, 149, 448, 150, 448, 
155, 150, 448, 150, 429, 150, 427, 149, 451, 150, 450, 149, 448, 
160, 150, 447, 150, 429, 150, 427, 150, 451, 150, 449, 150, 448, 
165, 150, 448, 150, 428, 150, 428, 149, 450, 149, 448, 150, 447, 
170, 150, 448, 151, 431, 150, 427, 150, 450, 149, 447, 150, 447, 
175, 150, 449, 150, 427, 150, 428, 149, 450, 149, 447, 150, 447, 
180, 150, 447, 150, 427, 150, 427, 150, 450, 149, 445, 150, 446, 
185, 150, 448, 150, 429, 150, 427, 149, 451, 150, 448, 149, 447, 
190, 150, 448, 150, 427, 150, 428, 149, 451, 149, 446, 150, 447, 
195, 150, 448, 150, 427, 149, 427, 150, 449, 150, 446, 149, 447, 
200, 149, 447, 150, 427, 150, 428, 150, 451, 150, 446, 150, 444, 
205, 150, 449, 150, 426, 149, 428, 149, 450, 150, 445, 150, 444, 
210, 149, 447, 150, 428, 150, 429, 150, 449, 149, 444, 149, 444, 
215, 150, 449, 150, 424, 149, 428, 150, 448, 149, 440, 150, 443, 
220, 150, 448, 150, 425, 150, 428, 149, 448, 149, 442, 150, 442, 
225, 150, 448, 150, 426, 150, 427, 150, 448, 149, 438, 149, 442, 
230, 150, 447, 150, 426, 150, 427, 150, 446, 150, 438, 150, 440, 
235, 150, 448, 149, 424, 150, 427, 149, 446, 150, 437, 150, 441, 
240, 150, 447, 150, 425, 150, 429, 149, 444, 149, 440, 150, 439, 
245, 150, 447, 149, 424, 150, 428, 149, 445, 149, 438, 150, 437, 
250, 150, 446, 150, 425, 150, 425, 149, 444, 149, 439, 150, 437, 
255, 150, 446, 150, 423, 150, 426, 150, 443, 149, 437, 149, 436, 
260, 150, 445, 150, 423, 150, 423, 149, 443, 150, 438, 149, 436, 
265, 149, 444, 150, 424, 150, 424, 149, 443, 149, 437, 150, 434, 
270, 150, 445, 149, 421, 150, 423, 150, 441, 149, 436, 150, 433, 
275, 150, 445, 150, 422, 149, 424, 149, 440, 150, 436, 150, 432, 
280, 150, 443, 150, 419, 149, 421, 150, 439, 149, 434, 149, 431, 
285, 150, 444, 150, 420, 150, 423, 149, 438, 150, 431, 150, 430, 
290, 150, 443, 150, 420, 150, 420, 149, 438, 150, 433, 149, 429, 
295, 149, 443, 150, 417, 150, 419, 149, 437, 150, 429, 149, 429, 
300, 150, 443, 150, 416, 150, 421, 149, 435, 149, 431, 150, 426, 
305, 150, 442, 149, 416, 150, 418, 149, 434, 149, 430, 150, 426, 
310, 150, 441, 149, 414, 150, 417, 150, 434, 150, 427, 150, 424, 
315, 150, 440, 149, 416, 150, 417, 150, 432, 150, 429, 150, 423, 
320, 150, 442, 150, 412, 149, 414, 149, 432, 149, 428, 150, 421, 
325, 150, 440, 150, 412, 150, 417, 149, 429, 150, 426, 150, 420, 
330, 150, 439, 149, 411, 150, 414, 149, 430, 150, 425, 149, 419, 
