t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 484, 150, 490, 150, 490, 150, 493, 150, 497, 
10, 150, 493, 150, 487, 150, 494, 149, 498, 149, 499, 150, 505, 
15, 150, 493, 150, 489, 150, 497, 149, 502, 149, 503, 150, 508, 
20, 150, 493, 150, 492, 150, 500, 150, 503, 150, 508, 150, 512, 
25, 150, 494, 150, 492, 149, 501, 149, 506, 149, 509, 150, 514, 
30, 150, 495, 150, 493, 150, 504, 149, 508, 150, 511, 150, 516, 
35, 150, 495, 150, 493, 148, 499, 149, 509, 149, 513, 149, 519, 
40, 150, 494, 150, 494, 150, 504, 149, 510, 150, 516, 150, 518, 
45, 149, 495, 150, 492, 150, 504, 149, 510, 150, 516, 150, 520, 
50, 149, 496, 150, 493, 150, 505, 150, 510, 150, 519, 150, 522, 
55, 150, 493, 150, 490, 149, 502, 150, 505, 149, 514, 150, 520, 
60, 150, 493, 150, 492, 150, 500, 150, 503, 150, 514, 149, 518, 
65, 150, 490, 149, 488, 150, 500, 150, 504, 150, 516, 149, 519, 
70, 150, 491, 149, 489, 150, 499, 149, 502, 149, 516, 149, 518, 
75, 150, 489, 150, 488, 149, 496, 149, 501, 150, 516, 150, 517, 
80, 149, 488, 150, 487, 150, 495, 150, 500, 150, 514, 150, 516, 
85, 149, 488, 149, 486, 150, 496, 149, 499, 149, 513, 150, 514, 
90, 150, 486, 150, 485, 150, 496, 149, 499, 150, 511, 150, 513, 
95, 150, 487, 150, 485, 149, 492, 149, 497, 150, 511, 150, 513, 
100, 150, 485, 150, 484, 150, 492, 149, 497, 150, 510, 150, 510, 
105, 149, 481, 150, 485, 150, 494, 149, 498, 150, 508, 149, 510, 
110, 150, 485, 150, 486, 150, 493, 149, 498, 149, 507, 150, 508, 
115, 150, 484, 150, 486, 150, 493, 149, 498, 150, 509, 149, 509, 
120, 149, 484, 150, 487, 149, 489, 149, 497, 150, 507, 150, 507, 
125, 150, 482, 150, 487, 150, 492, 150, 497, 150, 508, 150, 508, 
130, 150, 479, 150, 487, 150, 489, 149, 498, 150, 508, 150, 507, 
135, 149, 481, 150, 489, 150, 489, 149, 496, 150, 506, 150, 507, 
140, 150, 481, 150, 488, 149, 491, 149, 498, 149, 508, 149, 505, 
145, 149, 478, 150, 490, 150, 490, 150, 497, 150, 507, 150, 506, 
150, 150, 478, 150, 490, 150, 490, 150, 499, 149, 506, 150, 505, 
155, 150, 478, 150, 490, 150, 490, 149, 498, 149, 506, 150, 504, 
160, 149, 477, 149, 491, 150, 490, 150, 499, 150, 505, 150, 505, 
165, 150, 475, 149, 491, 150, 493, 149, 499, 150, 505, 150, 503, 
170, 149, 477, 149, 491, 150, 491, 149, 500, 150, 504, 150, 503, 
175, 149, 476, 150, 493, 149, 495, 149, 500, 150, 505, 150, 502, 
180, 150, 477, 150, 492, 149, 494, 150, 499, 150, 504, 150, 503, 
185, 150, 475, 150, 493, 150, 494, 150, 498, 150, 503, 150, 501, 
190, 150, 475, 150, 493, 150, 495, 149, 499, 150, 502, 150, 502, 
195, 150, 477, 150, 493, 150, 495, 150, 499, 149, 502, 150, 500, 
200, 150, 475, 149, 492, 150, 497, 149, 500, 149, 502, 149, 501, 
205, 150, 475, 150, 493, 150, 495, 149, 500, 150, 502, 150, 499, 
210, 150, 477, 150, 493, 150, 496, 150, 499, 150, 500, 150, 498, 
215, 149, 477, 150, 493, 150, 496, 149, 500, 149, 498, 150, 498, 
220, 150, 477, 150, 494, 150, 497, 150, 499, 150, 498, 150, 497, 
225, 150, 477, 150, 493, 150, 495, 149, 498, 149, 497, 150, 497, 
230, 149, 477, 150, 493, 149, 497, 149, 496, 150, 497, 150, 496, 
235, 150, 478, 150, 493, 150, 496, 150, 499, 150, 496, 150, 495, 
240, 150, 477, 150, 491, 149, 494, 150, 497, 149, 493, 150, 494, 
245, 150, 478, 150, 491, 150, 493, 149, 497, 150, 492, 150, 495, 
250, 150, 477, 150, 491, 150, 494, 149, 497, 150, 490, 150, 492, 
255, 150, 478, 150, 490, 150, 492, 150, 497, 150, 489, 150, 492, 
260, 150, 479, 150, 491, 149, 492, 150, 496, 150, 486, 150, 491, 
265, 150, 477, 150, 490, 151, 494, 150, 496, 150, 484, 150, 489, 
270, 150, 477, 149, 489, 150, 489, 150, 494, 150, 482, 150, 488, 
275, 150, 478, 150, 488, 150, 488, 150, 495, 150, 480, 150, 487, 
280, 150, 477, 150, 489, 150, 487, 149, 494, 149, 477, 150, 486, 
285, 150, 477, 150, 487, 150, 484, 149, 493, 150, 475, 149, 485, 
290, 150, 477, 150, 487, 150, 483, 150, 492, 150, 473, 150, 483, 
295, 150, 478, 150, 485, 150, 482, 150, 492, 150, 470, 150, 481, 
300, 149, 477, 150, 485, 150, 480, 150, 491, 150, 466, 150, 479, 
305, 150, 476, 149, 485, 150, 478, 149, 489, 150, 464, 149, 478, 
310, 150, 476, 150, 484, 150, 476, 149, 488, 150, 461, 150, 476, 
315, 150, 476, 150, 484, 150, 474, 150, 487, 150, 456, 149, 474, 
320, 150, 476, 150, 483, 150, 473, 150, 486, 149, 455, 150, 473, 
325, 149, 474, 149, 482, 150, 471, 149, 485, 150, 450, 149, 471, 
330, 150, 475, 150, 481, 150, 469, 150, 483, 150, 447, 150, 470, 
