t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 486, 150, 501, 150, 499, 149, 488, 150, 498, 
10, 150, 497, 150, 493, 150, 510, 149, 507, 149, 494, 150, 505, 
15, 150, 500, 150, 497, 150, 515, 149, 511, 149, 498, 150, 509, 
20, 150, 503, 150, 499, 150, 518, 149, 515, 150, 501, 150, 512, 
25, 150, 506, 150, 502, 150, 519, 149, 517, 150, 503, 150, 514, 
30, 149, 507, 150, 505, 150, 521, 150, 520, 149, 505, 150, 517, 
35, 150, 505, 149, 501, 149, 519, 150, 519, 150, 506, 150, 518, 
40, 150, 505, 150, 503, 150, 520, 149, 518, 150, 507, 150, 518, 
45, 149, 507, 150, 503, 150, 519, 150, 519, 149, 507, 150, 519, 
50, 149, 505, 150, 503, 149, 518, 150, 518, 149, 509, 149, 519, 
55, 150, 504, 150, 503, 149, 518, 149, 518, 150, 508, 150, 520, 
60, 150, 500, 150, 502, 150, 520, 149, 515, 149, 510, 150, 520, 
65, 150, 502, 150, 502, 150, 520, 149, 514, 149, 510, 150, 520, 
70, 150, 501, 150, 501, 150, 517, 149, 513, 149, 506, 150, 518, 
75, 149, 500, 149, 499, 150, 516, 150, 511, 150, 507, 150, 517, 
80, 150, 499, 150, 498, 149, 514, 149, 511, 149, 503, 150, 515, 
85, 150, 498, 150, 497, 150, 515, 149, 510, 150, 502, 150, 513, 
90, 150, 495, 150, 496, 149, 513, 150, 510, 150, 503, 150, 511, 
95, 150, 495, 149, 495, 150, 513, 150, 509, 149, 502, 149, 509, 
100, 150, 496, 150, 494, 149, 513, 150, 509, 150, 500, 150, 508, 
105, 150, 492, 150, 492, 150, 511, 149, 507, 150, 502, 150, 506, 
110, 150, 493, 150, 491, 150, 510, 149, 507, 149, 498, 149, 504, 
115, 150, 490, 150, 491, 149, 511, 149, 507, 149, 502, 149, 503, 
120, 149, 492, 150, 491, 150, 510, 150, 507, 149, 501, 150, 503, 
125, 150, 491, 150, 490, 149, 511, 149, 507, 149, 499, 150, 502, 
130, 150, 489, 150, 491, 149, 508, 149, 508, 150, 500, 149, 501, 
135, 150, 489, 149, 490, 150, 510, 149, 507, 150, 501, 150, 500, 
140, 150, 492, 149, 491, 150, 510, 150, 508, 149, 499, 150, 500, 
145, 150, 489, 150, 490, 149, 509, 150, 508, 149, 499, 150, 500, 
150, 149, 492, 149, 490, 150, 511, 150, 508, 149, 498, 150, 499, 
155, 150, 489, 149, 492, 150, 510, 149, 509, 150, 502, 150, 499, 
160, 150, 492, 150, 492, 150, 513, 150, 509, 149, 498, 150, 498, 
165, 150, 491, 150, 491, 150, 511, 150, 509, 150, 499, 150, 498, 
170, 150, 492, 150, 491, 150, 513, 149, 508, 150, 499, 150, 497, 
175, 150, 491, 149, 491, 150, 515, 150, 509, 149, 497, 150, 497, 
180, 150, 490, 150, 491, 150, 511, 150, 508, 150, 500, 150, 497, 
185, 150, 491, 150, 492, 150, 515, 149, 509, 149, 499, 150, 496, 
190, 150, 490, 150, 492, 149, 515, 150, 509, 149, 500, 150, 495, 
195, 149, 490, 150, 491, 150, 513, 149, 509, 149, 499, 150, 495, 
200, 150, 490, 149, 491, 150, 516, 149, 509, 149, 497, 150, 494, 
205, 150, 490, 149, 491, 150, 514, 150, 509, 149, 500, 150, 494, 
210, 150, 492, 150, 491, 150, 516, 149, 508, 150, 499, 150, 493, 
215, 150, 489, 150, 491, 150, 517, 150, 509, 149, 497, 150, 492, 
220, 150, 492, 150, 491, 149, 514, 150, 508, 149, 499, 150, 491, 
225, 150, 490, 150, 490, 150, 518, 149, 508, 150, 497, 150, 490, 
230, 149, 489, 150, 491, 149, 517, 150, 507, 149, 498, 150, 489, 
235, 150, 492, 150, 491, 150, 515, 150, 506, 150, 496, 150, 488, 
240, 150, 491, 150, 489, 150, 515, 150, 505, 150, 496, 149, 487, 
245, 150, 490, 150, 490, 150, 513, 150, 505, 149, 494, 150, 485, 
250, 150, 491, 150, 489, 150, 515, 150, 503, 149, 495, 150, 484, 
255, 150, 488, 150, 489, 150, 513, 150, 503, 150, 493, 149, 483, 
260, 150, 489, 150, 488, 150, 515, 149, 502, 149, 492, 150, 482, 
265, 150, 490, 150, 486, 150, 511, 150, 499, 150, 488, 150, 481, 
270, 150, 487, 150, 486, 150, 511, 149, 498, 149, 488, 150, 479, 
275, 150, 488, 150, 486, 149, 509, 150, 496, 149, 485, 150, 478, 
280, 150, 488, 150, 484, 150, 508, 150, 494, 150, 487, 149, 477, 
285, 150, 488, 150, 484, 149, 509, 149, 494, 150, 486, 150, 475, 
290, 150, 485, 149, 484, 150, 509, 149, 492, 150, 484, 150, 474, 
295, 150, 487, 150, 482, 150, 508, 150, 490, 149, 481, 150, 473, 
300, 150, 486, 150, 482, 149, 504, 149, 487, 150, 478, 149, 472, 
305, 149, 485, 150, 480, 150, 506, 149, 485, 150, 480, 149, 470, 
310, 149, 485, 150, 479, 150, 503, 150, 484, 150, 476, 150, 468, 
315, 150, 483, 150, 479, 149, 504, 149, 481, 150, 474, 150, 467, 
320, 150, 484, 150, 477, 149, 499, 149, 478, 150, 473, 150, 466, 
325, 150, 482, 150, 476, 149, 499, 150, 476, 150, 469, 150, 464, 
330, 150, 482, 150, 475, 150, 498, 149, 474, 150, 469, 150, 462, 
