t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 443, 150, 451, 149, 462, 150, 453, 150, 455, 
10, 150, 449, 150, 446, 150, 457, 150, 468, 149, 457, 149, 458, 
15, 150, 451, 150, 448, 149, 458, 149, 470, 149, 459, 150, 460, 
20, 150, 452, 150, 449, 150, 458, 149, 471, 150, 461, 150, 462, 
25, 150, 453, 150, 450, 150, 461, 150, 473, 150, 462, 150, 462, 
30, 150, 453, 150, 450, 150, 462, 150, 473, 149, 462, 149, 464, 
35, 150, 452, 150, 450, 150, 460, 150, 474, 150, 462, 150, 463, 
40, 150, 451, 150, 448, 150, 459, 149, 473, 149, 460, 150, 460, 
45, 149, 451, 150, 447, 151, 458, 150, 473, 149, 461, 150, 460, 
50, 150, 448, 150, 448, 150, 458, 149, 472, 150, 461, 150, 461, 
55, 150, 448, 150, 447, 150, 455, 150, 471, 149, 461, 150, 460, 
60, 149, 446, 150, 446, 150, 455, 149, 468, 149, 461, 150, 460, 
65, 150, 445, 150, 445, 150, 452, 150, 467, 150, 462, 150, 460, 
70, 150, 444, 150, 444, 150, 452, 149, 464, 149, 461, 150, 458, 
75, 150, 442, 150, 443, 150, 449, 150, 464, 149, 460, 150, 456, 
80, 150, 441, 150, 442, 150, 447, 149, 461, 149, 459, 149, 456, 
85, 150, 440, 150, 441, 150, 446, 150, 460, 150, 459, 150, 456, 
90, 150, 438, 150, 440, 150, 444, 150, 459, 150, 458, 149, 455, 
95, 150, 437, 149, 436, 150, 444, 149, 458, 150, 457, 150, 452, 
100, 150, 436, 149, 438, 150, 443, 149, 459, 150, 456, 150, 453, 
105, 150, 435, 150, 438, 150, 442, 149, 458, 150, 455, 149, 451, 
110, 150, 434, 150, 436, 150, 443, 149, 457, 149, 454, 150, 451, 
115, 150, 433, 150, 434, 150, 441, 149, 457, 149, 453, 150, 449, 
120, 150, 434, 150, 434, 149, 442, 150, 457, 150, 455, 149, 449, 
125, 150, 433, 150, 432, 149, 442, 149, 458, 149, 453, 150, 448, 
130, 150, 434, 150, 432, 150, 442, 149, 458, 149, 452, 149, 448, 
135, 150, 434, 150, 432, 150, 443, 150, 457, 150, 452, 149, 447, 
140, 150, 434, 150, 432, 150, 444, 149, 457, 149, 452, 150, 446, 
145, 150, 434, 150, 432, 149, 443, 150, 457, 149, 451, 149, 446, 
150, 149, 433, 150, 432, 150, 444, 150, 458, 150, 452, 149, 447, 
155, 150, 434, 150, 432, 150, 445, 149, 458, 150, 451, 150, 445, 
160, 150, 436, 149, 431, 150, 445, 150, 459, 150, 451, 150, 447, 
165, 150, 438, 150, 432, 149, 445, 149, 459, 150, 450, 150, 445, 
170, 150, 443, 150, 432, 150, 447, 149, 461, 149, 450, 150, 446, 
175, 150, 447, 150, 433, 150, 448, 149, 461, 149, 451, 149, 445, 
180, 149, 450, 150, 433, 149, 448, 150, 462, 149, 451, 150, 446, 
185, 150, 454, 150, 434, 150, 449, 149, 463, 149, 451, 150, 446, 
190, 150, 458, 150, 435, 150, 450, 149, 464, 149, 451, 150, 446, 
195, 150, 461, 150, 435, 150, 450, 150, 464, 150, 452, 150, 445, 
200, 150, 463, 150, 436, 150, 451, 150, 465, 149, 453, 149, 446, 
205, 150, 464, 150, 436, 150, 452, 150, 467, 150, 453, 150, 447, 
210, 150, 466, 150, 437, 150, 454, 150, 467, 150, 452, 149, 447, 
215, 150, 468, 150, 437, 150, 455, 149, 468, 150, 453, 150, 445, 
220, 150, 469, 150, 438, 150, 455, 149, 468, 149, 454, 150, 445, 
225, 150, 471, 150, 439, 150, 456, 149, 468, 150, 455, 149, 445, 
230, 150, 472, 150, 440, 150, 457, 149, 469, 150, 455, 150, 446, 
235, 150, 473, 150, 440, 150, 458, 149, 470, 149, 455, 150, 448, 
240, 149, 474, 150, 441, 150, 460, 149, 470, 150, 455, 150, 447, 
245, 150, 475, 150, 442, 150, 461, 150, 470, 150, 455, 150, 444, 
250, 150, 477, 149, 441, 150, 462, 150, 471, 149, 457, 150, 446, 
255, 150, 477, 150, 443, 150, 462, 149, 472, 150, 457, 150, 448, 
260, 150, 478, 150, 444, 150, 463, 150, 473, 149, 457, 150, 448, 
265, 149, 478, 150, 445, 150, 464, 149, 472, 150, 458, 150, 446, 
270, 150, 479, 150, 445, 150, 464, 150, 472, 150, 460, 149, 447, 
275, 150, 480, 150, 445, 150, 465, 149, 471, 150, 460, 150, 447, 
280, 150, 482, 150, 445, 150, 466, 150, 471, 150, 460, 150, 447, 
285, 150, 481, 150, 446, 150, 465, 149, 471, 149, 460, 150, 447, 
290, 150, 481, 150, 449, 150, 466, 150, 471, 150, 459, 150, 449, 
295, 150, 482, 150, 446, 149, 466, 149, 471, 149, 460, 150, 449, 
300, 150, 482, 150, 446, 150, 467, 150, 471, 149, 459, 150, 449, 
305, 149, 482, 150, 446, 150, 467, 149, 470, 150, 460, 150, 449, 
310, 150, 483, 150, 446, 149, 466, 149, 470, 149, 460, 150, 449, 
315, 150, 483, 150, 447, 150, 468, 150, 470, 149, 459, 150, 450, 
320, 150, 484, 150, 447, 149, 467, 149, 469, 150, 459, 150, 450, 
325, 150, 482, 150, 448, 150, 467, 150, 469, 149, 458, 150, 449, 
330, 150, 482, 150, 448, 150, 466, 150, 469, 150, 462, 149, 450, 
