t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 466, 150, 473, 150, 481, 150, 482, 150, 479, 
10, 150, 472, 149, 468, 150, 478, 149, 485, 150, 487, 150, 481, 
15, 149, 475, 150, 468, 150, 480, 150, 485, 150, 491, 150, 482, 
20, 149, 476, 150, 469, 150, 483, 150, 486, 149, 490, 150, 483, 
25, 150, 477, 150, 469, 150, 482, 149, 485, 149, 492, 150, 483, 
30, 150, 477, 150, 470, 150, 482, 150, 487, 150, 493, 150, 484, 
35, 150, 478, 149, 471, 149, 480, 149, 490, 150, 494, 150, 485, 
40, 150, 480, 150, 472, 149, 482, 149, 489, 149, 495, 150, 486, 
45, 150, 479, 149, 468, 149, 481, 150, 490, 149, 494, 150, 486, 
50, 150, 479, 150, 470, 150, 482, 150, 488, 150, 495, 150, 487, 
55, 150, 479, 150, 468, 150, 480, 149, 488, 150, 494, 150, 486, 
60, 150, 477, 150, 468, 150, 481, 149, 486, 150, 495, 149, 487, 
65, 150, 477, 150, 467, 150, 478, 149, 485, 150, 495, 149, 486, 
70, 150, 476, 150, 466, 150, 477, 149, 483, 150, 495, 150, 486, 
75, 150, 475, 150, 465, 150, 474, 150, 482, 150, 494, 150, 485, 
80, 150, 474, 150, 464, 149, 473, 149, 481, 149, 493, 150, 485, 
85, 150, 473, 149, 462, 150, 469, 150, 482, 149, 492, 150, 483, 
90, 149, 471, 150, 461, 149, 470, 150, 481, 150, 492, 150, 483, 
95, 149, 469, 150, 460, 150, 469, 150, 479, 150, 491, 150, 483, 
100, 150, 468, 150, 460, 150, 470, 150, 479, 150, 490, 150, 482, 
105, 150, 467, 150, 459, 149, 465, 150, 480, 149, 490, 150, 481, 
110, 150, 467, 149, 457, 150, 467, 149, 479, 150, 489, 150, 481, 
115, 150, 468, 150, 458, 150, 466, 150, 479, 149, 488, 150, 481, 
120, 150, 468, 150, 456, 150, 468, 149, 479, 149, 488, 150, 479, 
125, 150, 468, 150, 458, 150, 467, 149, 479, 149, 487, 150, 479, 
130, 150, 468, 150, 457, 150, 469, 150, 479, 149, 487, 150, 478, 
135, 150, 469, 150, 457, 149, 468, 149, 480, 150, 486, 150, 477, 
140, 150, 470, 150, 458, 150, 470, 149, 481, 150, 488, 150, 478, 
145, 150, 471, 150, 459, 150, 469, 149, 482, 150, 485, 150, 477, 
150, 150, 472, 150, 460, 150, 473, 150, 483, 149, 484, 150, 476, 
155, 150, 473, 149, 461, 150, 472, 150, 483, 150, 485, 150, 476, 
160, 150, 474, 150, 461, 150, 475, 150, 485, 149, 484, 150, 476, 
165, 150, 475, 150, 463, 150, 474, 149, 485, 150, 484, 150, 476, 
170, 149, 476, 150, 464, 150, 476, 150, 487, 150, 486, 150, 475, 
175, 150, 476, 150, 466, 150, 474, 149, 488, 150, 483, 150, 475, 
180, 150, 478, 150, 466, 150, 476, 150, 489, 150, 483, 150, 477, 
185, 150, 478, 150, 469, 149, 477, 149, 491, 149, 484, 150, 476, 
190, 149, 478, 148, 465, 150, 478, 149, 492, 150, 484, 150, 475, 
195, 150, 479, 150, 471, 150, 481, 150, 493, 149, 483, 150, 479, 
200, 150, 479, 150, 473, 150, 481, 150, 495, 149, 484, 149, 478, 
205, 150, 480, 150, 473, 149, 484, 149, 497, 150, 485, 150, 477, 
210, 150, 481, 150, 475, 150, 482, 150, 498, 149, 485, 150, 477, 
215, 150, 482, 150, 476, 150, 485, 150, 498, 150, 486, 149, 478, 
220, 150, 483, 150, 476, 150, 484, 150, 500, 149, 486, 150, 477, 
225, 150, 484, 150, 479, 150, 483, 149, 502, 150, 486, 150, 478, 
230, 150, 484, 150, 480, 150, 486, 149, 502, 149, 486, 149, 477, 
235, 150, 485, 150, 481, 150, 484, 149, 504, 149, 486, 150, 478, 
240, 150, 484, 150, 482, 149, 487, 149, 505, 150, 488, 150, 479, 
245, 149, 482, 149, 483, 150, 489, 150, 508, 150, 488, 150, 479, 
250, 149, 486, 150, 484, 150, 489, 150, 507, 149, 488, 150, 480, 
255, 150, 486, 150, 487, 150, 488, 149, 509, 149, 487, 150, 480, 
260, 150, 487, 149, 486, 150, 489, 150, 511, 149, 490, 150, 479, 
265, 150, 487, 150, 486, 149, 491, 149, 511, 150, 490, 150, 479, 
270, 150, 488, 150, 487, 150, 489, 149, 511, 150, 491, 150, 481, 
275, 150, 488, 150, 487, 149, 491, 150, 512, 149, 491, 150, 481, 
280, 150, 489, 149, 488, 150, 492, 150, 512, 150, 491, 150, 480, 
285, 150, 490, 149, 489, 150, 492, 150, 511, 150, 490, 149, 481, 
290, 150, 490, 150, 490, 150, 490, 149, 508, 149, 491, 149, 483, 
295, 150, 490, 150, 490, 150, 491, 149, 506, 150, 490, 150, 481, 
300, 149, 491, 150, 491, 150, 494, 149, 504, 150, 491, 149, 481, 
305, 150, 491, 149, 491, 149, 491, 149, 504, 150, 490, 150, 480, 
310, 150, 492, 150, 494, 149, 492, 149, 503, 150, 490, 149, 480, 
315, 150, 492, 150, 494, 150, 495, 150, 500, 149, 491, 150, 480, 
320, 150, 493, 150, 494, 150, 492, 149, 498, 150, 491, 150, 479, 
325, 150, 493, 150, 495, 150, 492, 150, 495, 150, 491, 150, 480, 
330, 150, 494, 150, 496, 150, 493, 150, 493, 150, 491, 150, 479, 
