t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 149, 484, 150, 502, 149, 499, 150, 506, 150, 510, 
10, 150, 503, 150, 492, 149, 508, 150, 504, 150, 512, 150, 516, 
15, 150, 505, 150, 495, 150, 512, 150, 507, 149, 515, 149, 520, 
20, 150, 506, 150, 496, 149, 514, 150, 511, 150, 519, 150, 522, 
25, 150, 507, 150, 497, 150, 516, 149, 512, 150, 521, 150, 523, 
30, 150, 508, 149, 498, 150, 517, 149, 514, 150, 522, 150, 525, 
35, 150, 509, 150, 499, 149, 517, 149, 515, 149, 523, 149, 527, 
40, 150, 507, 149, 499, 150, 517, 150, 514, 150, 523, 149, 528, 
45, 149, 505, 150, 500, 150, 516, 150, 513, 150, 523, 150, 527, 
50, 150, 505, 150, 499, 149, 515, 149, 511, 149, 523, 149, 526, 
55, 150, 504, 150, 498, 149, 516, 150, 514, 150, 525, 149, 527, 
60, 150, 503, 150, 499, 148, 508, 149, 512, 150, 524, 150, 527, 
65, 150, 502, 150, 499, 150, 514, 149, 513, 149, 525, 150, 527, 
70, 150, 501, 150, 498, 150, 513, 150, 510, 149, 521, 149, 525, 
75, 150, 500, 149, 495, 150, 512, 150, 510, 150, 524, 150, 524, 
80, 150, 499, 150, 496, 150, 511, 150, 509, 149, 523, 150, 524, 
85, 150, 497, 150, 496, 150, 510, 149, 509, 149, 522, 150, 523, 
90, 150, 497, 150, 495, 151, 513, 150, 510, 149, 521, 150, 521, 
95, 150, 496, 150, 496, 150, 507, 150, 507, 149, 520, 150, 520, 
100, 150, 494, 150, 495, 150, 506, 149, 505, 149, 519, 150, 519, 
105, 150, 493, 149, 493, 150, 505, 150, 502, 150, 518, 150, 519, 
110, 150, 492, 150, 492, 149, 504, 149, 502, 150, 518, 149, 517, 
115, 150, 490, 150, 492, 150, 503, 150, 500, 150, 517, 150, 517, 
120, 150, 489, 150, 490, 149, 502, 149, 501, 150, 517, 150, 517, 
125, 150, 487, 150, 490, 150, 502, 149, 499, 150, 516, 150, 517, 
130, 150, 486, 150, 490, 150, 501, 149, 499, 150, 515, 149, 516, 
135, 149, 484, 150, 489, 150, 501, 150, 499, 150, 515, 150, 515, 
140, 150, 485, 149, 490, 151, 506, 150, 498, 149, 515, 150, 515, 
145, 150, 485, 150, 490, 149, 501, 149, 498, 150, 515, 150, 515, 
150, 150, 484, 150, 490, 149, 501, 149, 499, 150, 515, 150, 515, 
155, 150, 484, 150, 491, 150, 502, 149, 498, 149, 514, 149, 513, 
160, 150, 484, 149, 490, 150, 502, 149, 499, 150, 515, 149, 514, 
165, 150, 484, 150, 491, 150, 503, 149, 499, 149, 515, 150, 515, 
170, 150, 484, 150, 492, 149, 503, 150, 499, 149, 515, 150, 516, 
175, 150, 485, 150, 492, 150, 504, 149, 498, 150, 514, 150, 515, 
180, 149, 485, 150, 496, 149, 503, 150, 496, 150, 515, 149, 516, 
185, 150, 485, 149, 497, 149, 504, 149, 497, 150, 515, 150, 516, 
190, 150, 487, 150, 496, 149, 504, 150, 499, 150, 515, 150, 516, 
195, 150, 485, 151, 501, 150, 505, 149, 498, 149, 515, 150, 516, 
200, 150, 486, 150, 497, 150, 506, 149, 499, 150, 516, 150, 516, 
205, 150, 485, 150, 497, 150, 506, 150, 500, 149, 515, 149, 516, 
210, 149, 484, 150, 501, 150, 508, 149, 499, 149, 515, 149, 516, 
215, 149, 485, 150, 501, 150, 505, 150, 499, 150, 517, 150, 517, 
220, 150, 486, 150, 502, 150, 505, 150, 500, 150, 516, 149, 516, 
225, 149, 486, 150, 502, 149, 505, 149, 500, 150, 516, 150, 515, 
230, 150, 486, 150, 503, 150, 504, 149, 500, 150, 516, 149, 515, 
235, 150, 487, 150, 503, 150, 504, 149, 500, 149, 516, 150, 515, 
240, 149, 486, 150, 503, 150, 504, 149, 500, 150, 516, 150, 513, 
245, 150, 486, 150, 503, 150, 505, 150, 502, 150, 517, 150, 513, 
250, 150, 486, 150, 504, 150, 505, 150, 501, 150, 517, 150, 512, 
255, 150, 490, 149, 500, 149, 504, 150, 503, 149, 516, 150, 511, 
260, 150, 488, 150, 501, 150, 504, 149, 503, 150, 515, 150, 510, 
265, 150, 487, 149, 502, 150, 504, 149, 503, 150, 516, 150, 510, 
270, 150, 487, 149, 502, 150, 504, 149, 503, 150, 515, 150, 508, 
275, 150, 486, 150, 504, 150, 505, 150, 504, 150, 514, 150, 508, 
280, 149, 485, 150, 503, 149, 504, 149, 504, 149, 515, 149, 507, 
285, 150, 485, 149, 501, 150, 505, 150, 505, 150, 518, 150, 506, 
290, 150, 484, 150, 503, 150, 505, 150, 504, 149, 514, 149, 504, 
295, 150, 483, 149, 503, 150, 505, 149, 504, 150, 514, 150, 503, 
300, 150, 483, 150, 502, 149, 505, 150, 504, 149, 513, 150, 503, 
305, 150, 482, 150, 503, 150, 504, 149, 504, 149, 513, 150, 501, 
310, 150, 481, 150, 503, 149, 505, 150, 505, 149, 513, 150, 499, 
315, 149, 481, 150, 503, 150, 504, 149, 503, 149, 512, 150, 498, 
320, 150, 480, 150, 503, 150, 505, 149, 505, 150, 512, 149, 497, 
325, 150, 480, 150, 502, 149, 504, 149, 503, 150, 512, 150, 496, 
330, 150, 479, 150, 503, 150, 505, 150, 504, 149, 511, 150, 495, 
