t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 503, 150, 502, 150, 505, 150, 508, 149, 515, 150, 504, 
10, 150, 507, 150, 507, 150, 511, 150, 514, 149, 521, 150, 510, 
15, 150, 509, 150, 508, 150, 516, 149, 518, 150, 525, 150, 513, 
20, 150, 510, 150, 510, 150, 518, 150, 521, 149, 528, 150, 515, 
25, 150, 510, 150, 513, 150, 517, 149, 523, 150, 529, 150, 520, 
30, 150, 511, 150, 513, 150, 522, 149, 525, 150, 533, 150, 521, 
35, 150, 509, 150, 512, 150, 519, 150, 524, 150, 531, 150, 520, 
40, 150, 508, 150, 512, 149, 517, 149, 523, 150, 531, 150, 517, 
45, 150, 506, 150, 510, 150, 518, 150, 523, 150, 530, 150, 517, 
50, 150, 505, 150, 510, 149, 519, 149, 523, 150, 530, 150, 517, 
55, 150, 503, 150, 509, 150, 520, 149, 521, 150, 528, 150, 517, 
60, 150, 501, 150, 510, 150, 517, 150, 520, 149, 530, 150, 517, 
65, 150, 499, 150, 508, 150, 517, 150, 517, 149, 529, 149, 515, 
70, 150, 497, 150, 507, 149, 513, 149, 515, 150, 528, 150, 514, 
75, 150, 496, 150, 506, 149, 511, 150, 513, 150, 527, 149, 511, 
80, 150, 495, 150, 504, 150, 509, 149, 512, 150, 527, 150, 511, 
85, 150, 494, 150, 503, 150, 507, 150, 510, 149, 526, 149, 509, 
90, 150, 492, 150, 501, 149, 506, 150, 510, 149, 524, 149, 507, 
95, 150, 493, 150, 501, 149, 504, 150, 509, 150, 523, 150, 507, 
100, 150, 491, 150, 499, 150, 503, 149, 508, 150, 523, 150, 507, 
105, 150, 491, 150, 498, 150, 503, 149, 508, 150, 522, 149, 505, 
110, 150, 490, 150, 496, 150, 503, 150, 507, 150, 520, 150, 505, 
115, 150, 489, 149, 497, 150, 503, 150, 507, 150, 520, 150, 504, 
120, 150, 490, 150, 495, 150, 502, 150, 506, 149, 519, 149, 505, 
125, 150, 490, 150, 493, 150, 500, 149, 507, 150, 519, 150, 505, 
130, 150, 490, 149, 493, 150, 502, 150, 507, 150, 518, 150, 504, 
135, 150, 489, 150, 493, 150, 502, 149, 507, 149, 518, 150, 504, 
140, 150, 490, 150, 493, 150, 502, 149, 507, 150, 517, 150, 504, 
145, 150, 489, 150, 492, 150, 502, 150, 507, 150, 518, 150, 504, 
150, 150, 489, 150, 494, 150, 501, 150, 507, 150, 517, 150, 503, 
155, 150, 489, 148, 488, 150, 501, 150, 508, 150, 517, 149, 504, 
160, 150, 488, 150, 492, 149, 501, 149, 508, 150, 518, 149, 503, 
165, 150, 490, 150, 491, 150, 502, 150, 508, 149, 517, 150, 503, 
170, 150, 490, 150, 491, 150, 500, 149, 508, 149, 516, 150, 503, 
175, 150, 491, 150, 491, 150, 502, 150, 509, 150, 516, 150, 503, 
180, 150, 490, 150, 492, 150, 502, 149, 509, 150, 517, 150, 502, 
185, 150, 490, 150, 491, 150, 501, 149, 509, 150, 516, 150, 502, 
190, 150, 489, 150, 490, 150, 501, 150, 509, 149, 517, 150, 501, 
195, 149, 489, 150, 491, 150, 502, 150, 509, 149, 516, 150, 501, 
200, 150, 488, 150, 490, 150, 503, 150, 509, 149, 516, 149, 501, 
205, 150, 488, 150, 490, 150, 502, 149, 509, 150, 514, 150, 501, 
210, 150, 489, 150, 490, 150, 501, 149, 509, 149, 514, 150, 500, 
215, 149, 489, 150, 490, 150, 502, 149, 509, 149, 514, 150, 500, 
220, 149, 490, 150, 489, 150, 500, 149, 508, 149, 512, 150, 499, 
225, 149, 489, 150, 489, 150, 500, 149, 508, 149, 515, 150, 500, 
230, 150, 489, 150, 489, 149, 501, 150, 509, 150, 511, 150, 498, 
235, 150, 489, 150, 488, 149, 500, 150, 508, 150, 513, 150, 498, 
240, 149, 488, 150, 488, 149, 501, 149, 508, 149, 513, 150, 497, 
245, 150, 486, 150, 488, 150, 501, 149, 508, 149, 509, 150, 495, 
250, 150, 487, 150, 488, 150, 501, 149, 507, 150, 511, 150, 496, 
255, 150, 486, 150, 489, 150, 501, 150, 506, 149, 509, 150, 495, 
260, 150, 485, 150, 488, 150, 500, 149, 506, 150, 507, 150, 493, 
265, 150, 486, 150, 488, 149, 502, 149, 504, 150, 507, 150, 493, 
270, 150, 485, 150, 489, 150, 499, 149, 503, 150, 506, 150, 492, 
275, 149, 485, 150, 488, 150, 501, 149, 502, 150, 506, 149, 492, 
280, 150, 484, 150, 488, 150, 501, 149, 501, 150, 504, 149, 490, 
285, 149, 482, 150, 488, 150, 502, 150, 500, 150, 505, 150, 490, 
290, 150, 484, 150, 488, 150, 500, 149, 496, 149, 502, 149, 485, 
295, 150, 483, 150, 488, 150, 499, 149, 494, 150, 498, 150, 483, 
300, 150, 483, 150, 488, 150, 500, 150, 492, 149, 498, 150, 481, 
305, 150, 482, 150, 488, 150, 499, 150, 491, 150, 499, 150, 481, 
310, 150, 482, 150, 488, 150, 498, 149, 489, 150, 498, 150, 480, 
315, 150, 481, 150, 489, 150, 497, 149, 487, 150, 495, 150, 477, 
320, 149, 479, 150, 489, 150, 500, 149, 485, 150, 495, 150, 476, 
325, 150, 481, 150, 489, 150, 497, 150, 484, 150, 494, 150, 475, 
330, 150, 479, 150, 489, 150, 497, 149, 483, 150, 490, 150, 472, 
