t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 480, 150, 477, 149, 479, 150, 478, 150, 491, 
10, 150, 492, 149, 483, 150, 481, 149, 482, 150, 481, 150, 498, 
15, 150, 488, 150, 486, 150, 479, 150, 486, 150, 487, 150, 501, 
20, 150, 491, 150, 484, 149, 480, 149, 487, 149, 491, 150, 504, 
25, 150, 495, 150, 482, 150, 481, 149, 488, 150, 493, 150, 505, 
30, 149, 491, 150, 483, 150, 484, 149, 489, 150, 494, 150, 506, 
35, 150, 493, 150, 481, 150, 482, 149, 490, 150, 492, 150, 505, 
40, 150, 490, 150, 482, 149, 480, 150, 489, 150, 493, 150, 504, 
45, 150, 487, 150, 483, 150, 481, 149, 488, 150, 488, 150, 503, 
50, 150, 491, 150, 481, 150, 480, 150, 487, 150, 490, 150, 503, 
55, 150, 488, 150, 482, 150, 482, 150, 486, 150, 485, 150, 502, 
60, 149, 491, 149, 479, 150, 478, 150, 483, 150, 485, 150, 501, 
65, 149, 487, 149, 478, 150, 480, 149, 480, 149, 487, 150, 502, 
70, 149, 484, 150, 479, 150, 477, 149, 478, 150, 486, 150, 499, 
75, 150, 482, 149, 477, 150, 475, 149, 477, 150, 481, 150, 498, 
80, 150, 485, 150, 476, 150, 472, 149, 475, 150, 482, 150, 497, 
85, 150, 482, 150, 475, 150, 471, 150, 474, 149, 481, 150, 496, 
90, 150, 484, 150, 473, 150, 470, 149, 474, 150, 480, 150, 493, 
95, 150, 483, 149, 473, 150, 468, 149, 473, 149, 480, 150, 492, 
100, 150, 477, 150, 473, 150, 469, 149, 473, 150, 482, 149, 491, 
105, 150, 482, 150, 472, 150, 467, 149, 473, 150, 483, 149, 490, 
110, 150, 479, 150, 471, 150, 469, 149, 473, 149, 484, 149, 490, 
115, 150, 480, 149, 471, 150, 467, 149, 472, 150, 485, 150, 489, 
120, 150, 476, 149, 470, 150, 469, 149, 473, 150, 482, 150, 489, 
125, 150, 475, 150, 471, 149, 465, 149, 472, 150, 486, 150, 489, 
130, 150, 477, 150, 470, 150, 466, 150, 472, 150, 484, 149, 489, 
135, 150, 476, 150, 470, 149, 470, 149, 472, 150, 482, 149, 489, 
140, 150, 474, 150, 471, 150, 467, 149, 473, 150, 483, 150, 490, 
145, 150, 474, 149, 470, 150, 469, 149, 473, 150, 486, 149, 490, 
150, 150, 475, 149, 471, 150, 468, 149, 473, 149, 488, 150, 491, 
155, 149, 476, 150, 471, 149, 468, 149, 473, 150, 487, 150, 491, 
160, 150, 474, 149, 471, 150, 471, 150, 473, 150, 488, 149, 492, 
165, 150, 476, 150, 473, 149, 469, 149, 474, 149, 487, 150, 492, 
170, 150, 476, 149, 472, 149, 470, 149, 474, 150, 489, 150, 492, 
175, 150, 479, 150, 474, 150, 470, 150, 475, 150, 489, 150, 492, 
180, 150, 476, 149, 474, 150, 473, 149, 476, 149, 487, 150, 492, 
185, 150, 477, 150, 475, 150, 472, 150, 476, 150, 485, 150, 493, 
190, 150, 478, 150, 476, 150, 472, 150, 476, 150, 484, 150, 493, 
195, 150, 475, 149, 476, 150, 472, 150, 477, 149, 485, 150, 493, 
200, 149, 481, 150, 476, 151, 477, 149, 477, 150, 486, 150, 493, 
205, 149, 474, 150, 477, 150, 475, 150, 477, 150, 484, 149, 492, 
210, 150, 481, 150, 477, 150, 474, 149, 478, 150, 490, 150, 493, 
215, 150, 480, 149, 476, 150, 477, 149, 479, 150, 486, 149, 493, 
220, 150, 477, 150, 478, 150, 475, 149, 478, 149, 488, 150, 493, 
225, 150, 482, 149, 477, 150, 477, 150, 479, 150, 490, 150, 493, 
230, 150, 478, 151, 482, 150, 477, 150, 478, 150, 491, 150, 493, 
235, 150, 478, 150, 478, 150, 480, 150, 478, 149, 489, 150, 493, 
240, 150, 478, 150, 478, 150, 481, 149, 478, 150, 490, 150, 493, 
245, 150, 479, 150, 479, 149, 479, 149, 478, 150, 484, 150, 493, 
250, 150, 483, 150, 478, 150, 480, 150, 479, 150, 485, 150, 492, 
255, 149, 482, 150, 478, 150, 483, 149, 479, 149, 485, 150, 492, 
260, 150, 482, 150, 480, 150, 481, 150, 478, 149, 487, 150, 492, 
265, 150, 481, 150, 479, 149, 485, 149, 478, 149, 486, 150, 491, 
270, 150, 478, 150, 479, 150, 483, 149, 479, 149, 484, 150, 491, 
275, 150, 475, 150, 479, 150, 487, 149, 477, 149, 480, 150, 490, 
280, 150, 482, 150, 479, 149, 486, 150, 477, 149, 485, 150, 490, 
285, 150, 478, 150, 479, 150, 488, 149, 476, 150, 481, 150, 489, 
290, 150, 478, 150, 479, 150, 487, 150, 476, 149, 480, 149, 489, 
295, 150, 477, 149, 479, 150, 485, 149, 474, 150, 479, 149, 488, 
300, 150, 478, 150, 479, 150, 486, 150, 473, 149, 479, 150, 487, 
305, 150, 476, 150, 480, 150, 485, 149, 473, 149, 483, 150, 487, 
310, 149, 476, 150, 479, 150, 487, 150, 472, 150, 481, 150, 486, 
315, 150, 479, 150, 478, 148, 480, 149, 470, 150, 478, 150, 485, 
320, 150, 477, 149, 479, 150, 486, 149, 470, 150, 476, 150, 484, 
325, 150, 477, 150, 479, 150, 488, 149, 469, 150, 479, 150, 482, 
330, 150, 474, 150, 481, 150, 485, 149, 470, 150, 474, 150, 481, 
