t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 464, 149, 456, 150, 467, 149, 463, 150, 471, 149, 468, 
10, 150, 469, 150, 460, 150, 471, 150, 467, 149, 477, 150, 474, 
15, 150, 470, 150, 462, 150, 474, 149, 471, 150, 481, 150, 477, 
20, 150, 470, 150, 463, 150, 476, 149, 471, 150, 483, 150, 479, 
25, 150, 470, 150, 464, 149, 477, 149, 473, 150, 482, 150, 480, 
30, 150, 470, 150, 464, 150, 477, 150, 474, 149, 484, 150, 480, 
35, 150, 471, 150, 464, 150, 477, 150, 473, 149, 485, 150, 479, 
40, 150, 468, 150, 462, 150, 475, 150, 471, 150, 481, 150, 476, 
45, 150, 469, 150, 463, 150, 473, 149, 470, 149, 481, 150, 473, 
50, 149, 468, 149, 462, 149, 473, 149, 469, 150, 479, 150, 471, 
55, 150, 470, 149, 462, 150, 472, 150, 469, 150, 480, 150, 469, 
60, 150, 469, 150, 462, 149, 470, 149, 467, 150, 477, 150, 467, 
65, 150, 468, 150, 461, 150, 469, 150, 465, 150, 477, 150, 465, 
70, 150, 467, 149, 459, 149, 468, 149, 463, 149, 476, 150, 464, 
75, 150, 467, 149, 459, 150, 465, 149, 461, 150, 477, 150, 463, 
80, 150, 466, 150, 459, 149, 465, 150, 460, 150, 474, 150, 463, 
85, 150, 465, 150, 458, 150, 464, 149, 459, 150, 473, 150, 463, 
90, 150, 465, 149, 454, 150, 462, 149, 458, 150, 473, 150, 463, 
95, 150, 463, 150, 457, 149, 460, 150, 456, 150, 473, 150, 462, 
100, 150, 462, 150, 456, 150, 458, 150, 455, 149, 472, 150, 461, 
105, 150, 462, 150, 456, 149, 457, 149, 454, 150, 472, 150, 461, 
110, 150, 460, 150, 454, 150, 457, 150, 453, 150, 471, 150, 461, 
115, 150, 460, 150, 452, 150, 456, 150, 453, 149, 470, 150, 461, 
120, 150, 459, 150, 453, 150, 456, 150, 452, 149, 468, 150, 460, 
125, 150, 459, 150, 452, 150, 455, 149, 451, 149, 469, 150, 460, 
130, 150, 458, 149, 452, 150, 455, 150, 451, 150, 469, 150, 460, 
135, 150, 457, 150, 451, 150, 454, 149, 450, 149, 470, 150, 460, 
140, 150, 456, 150, 450, 149, 454, 150, 451, 150, 468, 150, 460, 
145, 150, 456, 150, 450, 150, 454, 149, 450, 149, 466, 150, 460, 
150, 150, 455, 150, 450, 150, 455, 150, 451, 149, 468, 150, 460, 
155, 150, 456, 149, 449, 150, 453, 150, 450, 150, 467, 150, 460, 
160, 150, 455, 150, 450, 150, 455, 150, 450, 149, 465, 150, 460, 
165, 150, 455, 150, 449, 150, 454, 150, 450, 150, 467, 150, 459, 
170, 150, 453, 150, 450, 150, 455, 149, 450, 150, 465, 150, 458, 
175, 150, 454, 150, 449, 150, 455, 150, 450, 149, 465, 150, 458, 
180, 150, 454, 150, 448, 149, 455, 149, 449, 150, 465, 150, 458, 
185, 149, 452, 149, 448, 150, 455, 149, 448, 150, 462, 150, 457, 
190, 150, 454, 151, 454, 150, 456, 149, 448, 149, 462, 149, 457, 
195, 150, 454, 150, 448, 150, 455, 149, 447, 149, 461, 150, 456, 
200, 150, 454, 150, 448, 150, 455, 150, 447, 150, 459, 150, 456, 
205, 150, 454, 150, 447, 149, 455, 149, 445, 150, 459, 150, 455, 
210, 150, 454, 150, 447, 150, 454, 150, 445, 150, 459, 150, 454, 
215, 150, 454, 149, 447, 150, 454, 150, 444, 150, 459, 150, 453, 
220, 150, 455, 150, 447, 150, 454, 150, 444, 150, 458, 150, 451, 
225, 150, 454, 149, 447, 150, 453, 150, 443, 149, 456, 150, 450, 
230, 150, 454, 150, 446, 149, 452, 149, 442, 150, 456, 150, 450, 
235, 150, 455, 150, 447, 150, 453, 150, 441, 150, 456, 149, 449, 
240, 150, 455, 150, 446, 150, 452, 150, 441, 150, 455, 150, 448, 
245, 150, 456, 150, 445, 150, 452, 150, 440, 150, 453, 150, 447, 
250, 150, 456, 150, 446, 150, 453, 150, 441, 150, 451, 149, 446, 
255, 150, 456, 150, 446, 150, 450, 149, 438, 149, 452, 149, 446, 
260, 150, 456, 149, 444, 150, 450, 150, 438, 149, 450, 150, 446, 
265, 150, 456, 150, 445, 150, 450, 149, 437, 149, 449, 150, 445, 
270, 150, 457, 150, 444, 150, 449, 150, 436, 150, 447, 150, 443, 
275, 150, 456, 150, 445, 150, 449, 149, 435, 150, 445, 149, 443, 
280, 150, 457, 149, 445, 150, 448, 150, 434, 150, 444, 150, 442, 
285, 149, 457, 150, 444, 150, 449, 150, 434, 149, 443, 150, 441, 
290, 150, 456, 150, 445, 149, 446, 149, 432, 149, 442, 150, 441, 
295, 150, 456, 150, 444, 150, 445, 149, 430, 150, 440, 150, 441, 
300, 149, 457, 150, 442, 150, 444, 149, 428, 150, 438, 150, 437, 
305, 150, 457, 150, 443, 150, 444, 149, 427, 150, 437, 150, 435, 
310, 150, 456, 150, 443, 150, 442, 150, 426, 149, 436, 149, 434, 
315, 150, 457, 150, 442, 149, 442, 149, 424, 150, 435, 149, 431, 
320, 150, 457, 150, 443, 150, 442, 149, 425, 150, 434, 150, 431, 
325, 150, 457, 150, 442, 150, 441, 149, 424, 149, 433, 150, 429, 
330, 150, 456, 150, 441, 150, 440, 149, 424, 150, 431, 150, 428, 
