t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 454, 150, 456, 150, 470, 150, 463, 150, 473, 
10, 150, 463, 150, 455, 150, 461, 150, 474, 149, 468, 150, 478, 
15, 150, 463, 150, 457, 150, 462, 150, 479, 149, 471, 150, 481, 
20, 150, 464, 149, 457, 150, 464, 149, 479, 149, 472, 150, 483, 
25, 149, 464, 150, 458, 150, 467, 150, 479, 150, 473, 149, 483, 
30, 150, 464, 150, 459, 149, 465, 149, 480, 149, 474, 150, 484, 
35, 149, 462, 150, 459, 150, 466, 150, 482, 149, 475, 150, 484, 
40, 150, 462, 150, 460, 149, 464, 149, 481, 150, 476, 150, 485, 
45, 149, 458, 150, 458, 150, 468, 149, 480, 149, 476, 149, 486, 
50, 150, 457, 150, 455, 150, 460, 150, 477, 150, 475, 150, 485, 
55, 149, 453, 150, 454, 150, 462, 150, 474, 150, 476, 150, 484, 
60, 150, 451, 150, 451, 150, 460, 150, 472, 150, 474, 150, 483, 
65, 150, 449, 150, 449, 150, 456, 150, 468, 150, 473, 150, 484, 
70, 150, 446, 150, 447, 150, 455, 150, 464, 150, 473, 150, 483, 
75, 150, 444, 150, 445, 150, 451, 150, 463, 149, 471, 149, 482, 
80, 150, 442, 150, 443, 150, 449, 150, 461, 150, 469, 150, 480, 
85, 150, 440, 150, 441, 150, 446, 150, 460, 150, 468, 150, 477, 
90, 150, 438, 149, 439, 149, 446, 150, 457, 150, 467, 150, 476, 
95, 149, 438, 150, 437, 150, 444, 150, 456, 150, 466, 150, 475, 
100, 150, 437, 150, 436, 150, 443, 150, 455, 150, 465, 149, 473, 
105, 149, 436, 150, 436, 150, 443, 149, 455, 150, 464, 150, 472, 
110, 150, 436, 149, 433, 150, 444, 150, 453, 149, 462, 150, 471, 
115, 149, 433, 150, 433, 150, 440, 149, 453, 150, 462, 150, 470, 
120, 150, 435, 150, 432, 149, 441, 149, 452, 150, 462, 150, 470, 
125, 150, 434, 150, 432, 150, 441, 149, 452, 150, 461, 150, 469, 
130, 150, 434, 150, 431, 150, 441, 150, 452, 149, 460, 150, 469, 
135, 150, 433, 149, 429, 150, 444, 150, 452, 150, 461, 150, 470, 
140, 150, 434, 150, 431, 149, 442, 149, 452, 150, 461, 150, 470, 
145, 150, 433, 150, 430, 150, 445, 149, 452, 150, 460, 150, 470, 
150, 150, 434, 149, 430, 150, 442, 149, 452, 150, 460, 150, 470, 
155, 150, 435, 150, 431, 149, 444, 150, 452, 149, 460, 150, 471, 
160, 150, 434, 149, 431, 150, 440, 150, 452, 149, 460, 150, 471, 
165, 150, 435, 150, 432, 149, 443, 149, 453, 150, 460, 150, 471, 
170, 150, 435, 150, 431, 150, 446, 150, 453, 150, 460, 150, 471, 
175, 150, 436, 150, 431, 150, 447, 150, 454, 149, 460, 149, 472, 
180, 150, 436, 150, 432, 150, 448, 149, 455, 150, 461, 149, 472, 
185, 150, 437, 150, 432, 149, 446, 149, 454, 150, 461, 150, 472, 
190, 150, 438, 149, 432, 149, 447, 149, 455, 150, 461, 150, 472, 
195, 150, 438, 149, 433, 150, 448, 149, 455, 149, 461, 149, 474, 
200, 150, 439, 150, 434, 150, 449, 149, 456, 150, 461, 150, 473, 
205, 150, 439, 150, 434, 149, 451, 149, 456, 150, 461, 149, 474, 
210, 150, 440, 150, 435, 150, 450, 149, 457, 150, 461, 150, 474, 
215, 150, 441, 150, 435, 149, 449, 149, 457, 150, 461, 150, 475, 
220, 150, 441, 150, 436, 150, 452, 150, 458, 149, 462, 150, 475, 
225, 150, 442, 150, 436, 150, 451, 149, 457, 150, 462, 150, 476, 
230, 150, 442, 150, 437, 149, 450, 149, 458, 150, 462, 150, 475, 
235, 150, 443, 150, 437, 150, 451, 149, 457, 149, 462, 149, 474, 
240, 150, 443, 150, 438, 150, 452, 149, 457, 150, 463, 150, 475, 
245, 150, 444, 150, 439, 150, 451, 150, 458, 150, 463, 150, 475, 
250, 150, 445, 150, 439, 150, 450, 150, 458, 149, 462, 150, 475, 
255, 150, 445, 150, 440, 149, 449, 150, 458, 149, 463, 150, 475, 
260, 150, 446, 150, 440, 150, 452, 149, 457, 150, 463, 149, 475, 
265, 150, 446, 150, 441, 150, 451, 149, 458, 149, 463, 150, 474, 
270, 150, 446, 150, 442, 150, 451, 150, 457, 149, 463, 150, 476, 
275, 150, 446, 150, 442, 149, 451, 150, 458, 150, 464, 150, 476, 
280, 149, 446, 150, 443, 149, 450, 149, 456, 150, 464, 149, 475, 
285, 149, 447, 150, 444, 150, 449, 150, 457, 150, 464, 150, 474, 
290, 150, 448, 150, 444, 149, 449, 149, 456, 150, 464, 150, 475, 
295, 149, 448, 150, 444, 150, 453, 150, 456, 149, 464, 150, 475, 
300, 150, 448, 150, 446, 150, 449, 149, 454, 149, 464, 149, 475, 
305, 150, 448, 149, 446, 150, 450, 149, 455, 150, 463, 150, 475, 
310, 150, 448, 150, 446, 150, 449, 149, 454, 150, 463, 150, 474, 
315, 150, 448, 150, 446, 150, 447, 150, 454, 150, 463, 150, 474, 
320, 149, 447, 150, 447, 150, 448, 150, 453, 150, 463, 149, 474, 
325, 150, 448, 150, 446, 150, 446, 150, 452, 150, 462, 149, 473, 
330, 150, 449, 150, 446, 150, 447, 149, 451, 149, 461, 150, 473, 
