t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 474, 149, 469, 150, 474, 149, 475, 150, 487, 
10, 150, 468, 150, 476, 150, 475, 149, 479, 150, 482, 150, 494, 
15, 150, 469, 150, 478, 150, 477, 150, 482, 149, 484, 150, 497, 
20, 150, 469, 150, 479, 150, 479, 150, 483, 150, 487, 149, 498, 
25, 150, 469, 150, 479, 150, 480, 149, 485, 149, 488, 150, 499, 
30, 150, 468, 150, 480, 150, 481, 150, 486, 150, 490, 149, 501, 
35, 149, 469, 150, 479, 150, 482, 150, 487, 149, 491, 150, 502, 
40, 150, 468, 150, 480, 150, 481, 149, 486, 150, 491, 149, 502, 
45, 150, 468, 150, 479, 150, 480, 150, 485, 150, 491, 150, 502, 
50, 150, 466, 150, 478, 149, 479, 149, 482, 150, 489, 150, 501, 
55, 150, 464, 151, 480, 150, 480, 149, 483, 150, 490, 150, 500, 
60, 150, 462, 150, 476, 150, 478, 149, 480, 150, 489, 150, 500, 
65, 150, 461, 150, 474, 150, 476, 149, 478, 150, 487, 150, 499, 
70, 150, 459, 149, 473, 151, 480, 150, 476, 150, 487, 150, 498, 
75, 150, 459, 150, 472, 150, 472, 149, 473, 150, 485, 150, 496, 
80, 150, 455, 150, 470, 150, 470, 149, 471, 149, 484, 150, 494, 
85, 150, 456, 150, 469, 150, 468, 149, 470, 150, 484, 149, 492, 
90, 150, 454, 150, 467, 150, 467, 149, 468, 149, 483, 150, 492, 
95, 150, 454, 150, 467, 150, 466, 150, 468, 150, 482, 150, 491, 
100, 150, 452, 150, 465, 150, 465, 150, 467, 149, 481, 150, 491, 
105, 149, 452, 150, 464, 150, 463, 150, 467, 150, 480, 150, 491, 
110, 150, 452, 150, 464, 150, 463, 150, 466, 150, 479, 150, 490, 
115, 150, 451, 150, 463, 150, 463, 149, 466, 150, 478, 150, 491, 
120, 150, 452, 150, 462, 150, 463, 149, 466, 149, 476, 150, 491, 
125, 150, 451, 149, 462, 150, 463, 149, 466, 149, 477, 150, 491, 
130, 150, 453, 150, 462, 150, 464, 149, 466, 150, 475, 150, 491, 
135, 150, 451, 149, 462, 150, 465, 150, 466, 149, 474, 150, 492, 
140, 150, 452, 150, 462, 150, 465, 150, 467, 150, 473, 150, 492, 
145, 150, 452, 150, 462, 149, 463, 149, 468, 150, 473, 150, 491, 
150, 150, 453, 149, 461, 150, 465, 150, 470, 150, 473, 150, 492, 
155, 150, 453, 150, 461, 150, 466, 149, 471, 149, 472, 150, 492, 
160, 150, 453, 150, 462, 150, 465, 149, 473, 150, 472, 150, 493, 
165, 150, 451, 150, 462, 150, 466, 149, 475, 149, 472, 149, 492, 
170, 150, 451, 150, 461, 150, 467, 150, 477, 149, 471, 150, 493, 
175, 149, 451, 150, 462, 150, 468, 149, 479, 150, 471, 150, 493, 
180, 150, 451, 150, 461, 150, 468, 150, 481, 150, 472, 150, 493, 
185, 150, 451, 150, 461, 149, 469, 150, 483, 149, 473, 149, 493, 
190, 150, 451, 150, 463, 149, 468, 150, 485, 150, 473, 150, 493, 
195, 150, 450, 150, 461, 150, 470, 150, 487, 149, 473, 149, 493, 
200, 150, 449, 149, 464, 150, 472, 149, 488, 149, 472, 150, 494, 
205, 150, 448, 150, 462, 150, 471, 150, 489, 150, 472, 150, 493, 
210, 150, 448, 150, 462, 150, 472, 150, 492, 150, 471, 150, 494, 
215, 150, 449, 149, 464, 150, 473, 150, 493, 150, 471, 150, 495, 
220, 150, 450, 150, 463, 150, 475, 149, 494, 150, 471, 150, 495, 
225, 150, 453, 150, 465, 150, 475, 149, 494, 150, 471, 149, 495, 
230, 150, 454, 150, 466, 150, 476, 150, 495, 149, 470, 150, 494, 
235, 149, 457, 150, 467, 150, 477, 150, 496, 150, 470, 150, 494, 
240, 150, 457, 150, 468, 150, 478, 150, 496, 149, 470, 150, 494, 
245, 149, 460, 150, 469, 150, 478, 150, 497, 149, 470, 150, 495, 
250, 150, 461, 150, 470, 150, 479, 149, 498, 150, 470, 149, 495, 
255, 149, 464, 150, 474, 150, 479, 149, 498, 150, 470, 149, 495, 
260, 150, 465, 150, 474, 150, 481, 150, 499, 149, 471, 150, 495, 
265, 150, 468, 150, 476, 150, 480, 149, 500, 150, 472, 150, 495, 
270, 150, 467, 150, 479, 150, 481, 149, 501, 150, 472, 150, 494, 
275, 150, 468, 150, 480, 149, 481, 149, 501, 150, 472, 149, 495, 
280, 150, 468, 150, 483, 148, 478, 150, 501, 149, 472, 150, 495, 
285, 150, 469, 149, 484, 150, 482, 149, 501, 150, 471, 150, 495, 
290, 150, 468, 150, 485, 149, 483, 149, 501, 149, 472, 150, 495, 
295, 150, 469, 150, 489, 149, 485, 150, 501, 150, 472, 149, 495, 
300, 149, 469, 150, 488, 150, 486, 150, 502, 150, 475, 150, 494, 
305, 150, 471, 150, 490, 150, 487, 150, 502, 149, 478, 150, 493, 
310, 150, 473, 150, 492, 150, 489, 150, 502, 149, 482, 150, 493, 
315, 150, 472, 150, 493, 150, 489, 149, 502, 150, 485, 150, 493, 
320, 150, 474, 149, 492, 150, 493, 150, 501, 150, 489, 150, 492, 
325, 150, 474, 150, 495, 149, 490, 150, 501, 150, 491, 150, 492, 
330, 150, 475, 150, 495, 149, 490, 149, 502, 149, 493, 149, 491, 
