t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 458, 150, 463, 149, 468, 149, 472, 149, 475, 
10, 150, 470, 150, 465, 150, 468, 149, 475, 149, 477, 150, 480, 
15, 150, 475, 150, 469, 150, 470, 149, 479, 149, 482, 149, 483, 
20, 150, 475, 150, 469, 149, 473, 150, 481, 150, 486, 150, 486, 
25, 150, 477, 150, 471, 150, 475, 150, 484, 149, 487, 150, 489, 
30, 150, 477, 150, 473, 150, 476, 150, 485, 149, 488, 150, 489, 
35, 150, 482, 150, 476, 150, 480, 149, 487, 150, 489, 150, 487, 
40, 150, 482, 150, 476, 150, 481, 150, 487, 149, 487, 150, 486, 
45, 150, 477, 150, 474, 150, 477, 149, 485, 149, 487, 150, 487, 
50, 149, 474, 150, 471, 150, 475, 150, 483, 150, 487, 150, 486, 
55, 150, 470, 150, 470, 150, 474, 149, 480, 150, 486, 150, 486, 
60, 150, 467, 150, 468, 149, 469, 150, 478, 149, 485, 150, 484, 
65, 149, 463, 150, 465, 150, 468, 149, 475, 150, 482, 150, 482, 
70, 149, 463, 150, 463, 150, 464, 149, 471, 150, 482, 150, 480, 
75, 150, 460, 150, 461, 149, 462, 150, 469, 150, 481, 150, 478, 
80, 150, 459, 150, 459, 149, 456, 149, 467, 150, 479, 150, 475, 
85, 150, 457, 150, 457, 150, 458, 150, 465, 149, 478, 149, 473, 
90, 150, 456, 150, 455, 150, 457, 149, 464, 149, 477, 150, 471, 
95, 149, 456, 150, 453, 149, 456, 149, 462, 150, 476, 149, 471, 
100, 150, 455, 149, 451, 150, 455, 150, 462, 149, 472, 150, 469, 
105, 150, 455, 149, 452, 150, 456, 150, 461, 150, 474, 150, 468, 
110, 149, 453, 149, 451, 150, 457, 149, 461, 149, 472, 150, 468, 
115, 150, 453, 150, 450, 150, 455, 149, 460, 149, 471, 150, 466, 
120, 150, 452, 150, 450, 150, 456, 149, 460, 149, 471, 150, 465, 
125, 150, 453, 150, 449, 149, 455, 149, 460, 150, 469, 150, 466, 
130, 150, 454, 150, 448, 150, 456, 149, 458, 149, 467, 150, 465, 
135, 150, 452, 150, 449, 150, 455, 150, 459, 149, 467, 149, 464, 
140, 150, 452, 150, 448, 150, 457, 149, 458, 150, 467, 149, 464, 
145, 150, 454, 150, 447, 150, 455, 149, 458, 150, 466, 150, 465, 
150, 150, 454, 150, 447, 150, 454, 149, 458, 150, 465, 150, 465, 
155, 150, 454, 150, 447, 150, 457, 149, 458, 149, 466, 150, 465, 
160, 150, 454, 150, 447, 149, 451, 149, 458, 150, 465, 150, 464, 
165, 150, 455, 150, 448, 150, 458, 149, 458, 150, 462, 150, 464, 
170, 149, 456, 150, 449, 149, 455, 149, 457, 150, 464, 150, 464, 
175, 150, 456, 150, 448, 150, 455, 150, 457, 149, 462, 150, 465, 
180, 150, 455, 150, 448, 150, 455, 150, 457, 149, 461, 150, 465, 
185, 150, 457, 150, 447, 150, 456, 149, 457, 150, 460, 150, 465, 
190, 150, 456, 150, 447, 150, 456, 150, 456, 149, 458, 150, 465, 
195, 150, 458, 150, 446, 150, 455, 149, 456, 149, 459, 150, 465, 
200, 150, 457, 150, 445, 150, 452, 149, 455, 149, 460, 150, 465, 
205, 150, 459, 150, 446, 150, 454, 150, 456, 150, 456, 150, 465, 
210, 150, 458, 150, 447, 150, 452, 149, 455, 150, 456, 150, 464, 
215, 150, 460, 150, 446, 149, 452, 149, 454, 150, 457, 150, 464, 
220, 150, 458, 150, 445, 150, 451, 149, 453, 149, 458, 150, 463, 
225, 150, 460, 150, 446, 149, 451, 149, 453, 149, 455, 150, 463, 
230, 150, 462, 150, 443, 149, 449, 149, 452, 150, 456, 150, 464, 
235, 150, 461, 150, 446, 149, 450, 149, 452, 149, 452, 150, 464, 
240, 150, 460, 150, 444, 150, 447, 149, 451, 149, 452, 150, 463, 
245, 150, 461, 150, 441, 149, 449, 149, 450, 149, 453, 150, 463, 
250, 150, 462, 149, 442, 150, 448, 149, 449, 150, 450, 150, 462, 
255, 150, 460, 150, 441, 150, 446, 149, 448, 149, 451, 150, 462, 
260, 149, 461, 149, 439, 150, 445, 149, 446, 150, 451, 150, 460, 
265, 149, 459, 150, 438, 150, 445, 149, 446, 150, 448, 149, 460, 
270, 149, 460, 150, 441, 150, 444, 150, 444, 150, 447, 150, 460, 
275, 150, 459, 150, 441, 150, 443, 149, 443, 149, 447, 150, 459, 
280, 150, 461, 149, 437, 149, 439, 150, 441, 149, 450, 149, 458, 
285, 150, 459, 150, 436, 150, 441, 150, 440, 150, 447, 150, 457, 
290, 150, 458, 149, 435, 150, 441, 149, 438, 149, 442, 149, 455, 
295, 150, 458, 150, 436, 150, 439, 150, 437, 150, 443, 150, 455, 
300, 150, 457, 150, 438, 150, 438, 149, 434, 149, 438, 150, 453, 
305, 150, 455, 150, 434, 150, 438, 150, 434, 150, 438, 149, 452, 
310, 150, 456, 150, 437, 150, 436, 150, 431, 150, 437, 150, 450, 
315, 150, 454, 149, 433, 150, 436, 150, 430, 149, 438, 150, 449, 
320, 150, 453, 150, 434, 149, 434, 149, 429, 149, 434, 150, 447, 
325, 149, 453, 149, 434, 150, 434, 150, 428, 149, 436, 150, 446, 
330, 150, 452, 150, 433, 149, 433, 150, 426, 150, 430, 150, 445, 
