t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 150, 461, 150, 449, 150, 463, 150, 458, 150, 463, 
10, 150, 439, 150, 464, 150, 453, 149, 465, 150, 465, 150, 468, 
15, 150, 438, 150, 466, 149, 455, 150, 469, 149, 468, 150, 471, 
20, 150, 439, 150, 466, 149, 457, 150, 472, 150, 471, 150, 473, 
25, 150, 440, 150, 467, 151, 463, 150, 474, 150, 472, 150, 475, 
30, 150, 440, 150, 468, 149, 457, 149, 475, 150, 472, 150, 476, 
35, 149, 441, 150, 469, 150, 461, 150, 472, 150, 474, 150, 477, 
40, 150, 439, 150, 469, 149, 460, 149, 474, 150, 476, 150, 479, 
45, 150, 441, 150, 469, 149, 461, 150, 477, 149, 476, 150, 479, 
50, 150, 440, 150, 469, 150, 462, 149, 477, 149, 477, 150, 481, 
55, 150, 439, 150, 470, 150, 464, 149, 476, 149, 479, 150, 482, 
60, 150, 438, 150, 469, 149, 462, 149, 480, 149, 478, 150, 482, 
65, 150, 439, 149, 467, 150, 464, 150, 478, 150, 476, 150, 483, 
70, 150, 438, 150, 468, 150, 462, 150, 475, 150, 475, 150, 482, 
75, 149, 437, 149, 466, 150, 461, 150, 475, 150, 478, 150, 481, 
80, 150, 436, 150, 466, 150, 459, 150, 473, 149, 475, 150, 481, 
85, 150, 436, 149, 464, 150, 458, 150, 473, 149, 474, 150, 479, 
90, 150, 437, 149, 464, 150, 457, 149, 468, 150, 472, 150, 478, 
95, 150, 436, 150, 462, 150, 456, 149, 468, 150, 473, 150, 477, 
100, 150, 435, 150, 461, 149, 454, 150, 466, 150, 472, 150, 476, 
105, 149, 435, 150, 460, 149, 453, 150, 468, 150, 471, 150, 476, 
110, 150, 435, 150, 460, 150, 452, 150, 465, 150, 471, 150, 475, 
115, 150, 435, 150, 459, 150, 452, 150, 468, 149, 469, 150, 474, 
120, 150, 435, 150, 458, 150, 449, 150, 466, 149, 470, 150, 474, 
125, 150, 436, 150, 459, 150, 449, 149, 467, 150, 469, 150, 473, 
130, 150, 435, 150, 458, 150, 448, 150, 466, 150, 469, 150, 473, 
135, 150, 436, 149, 457, 150, 447, 150, 467, 150, 466, 150, 472, 
140, 150, 435, 150, 458, 149, 448, 149, 464, 150, 466, 150, 472, 
145, 150, 436, 150, 459, 149, 444, 149, 464, 150, 465, 150, 471, 
150, 150, 435, 150, 458, 150, 447, 150, 463, 150, 466, 150, 471, 
155, 150, 437, 150, 459, 149, 445, 149, 464, 150, 462, 150, 471, 
160, 150, 435, 149, 458, 150, 446, 149, 465, 150, 463, 150, 471, 
165, 150, 435, 150, 459, 150, 445, 150, 461, 150, 463, 150, 471, 
170, 149, 435, 150, 459, 150, 446, 149, 464, 150, 464, 150, 471, 
175, 150, 435, 150, 459, 150, 445, 149, 463, 150, 461, 149, 470, 
180, 150, 435, 150, 461, 150, 446, 150, 460, 149, 461, 150, 470, 
185, 150, 435, 150, 461, 150, 444, 150, 461, 150, 461, 150, 469, 
190, 150, 436, 150, 462, 150, 445, 149, 459, 150, 459, 149, 469, 
195, 150, 434, 150, 462, 150, 444, 150, 460, 150, 461, 150, 469, 
200, 150, 434, 150, 463, 150, 444, 150, 458, 150, 458, 150, 470, 
205, 150, 434, 150, 464, 150, 444, 150, 460, 150, 457, 149, 469, 
210, 150, 435, 150, 468, 150, 445, 149, 455, 150, 458, 150, 469, 
215, 150, 433, 150, 466, 149, 444, 150, 457, 149, 458, 150, 468, 
220, 150, 434, 150, 467, 150, 444, 149, 455, 149, 456, 150, 468, 
225, 150, 433, 150, 467, 150, 445, 150, 455, 150, 456, 150, 468, 
230, 150, 435, 150, 468, 150, 443, 150, 454, 150, 455, 149, 467, 
235, 150, 433, 150, 468, 150, 443, 149, 454, 149, 455, 150, 467, 
240, 150, 433, 150, 470, 150, 444, 149, 456, 149, 455, 150, 467, 
245, 150, 434, 149, 470, 150, 445, 150, 452, 149, 452, 150, 466, 
250, 150, 434, 150, 470, 149, 440, 150, 453, 150, 452, 150, 466, 
255, 150, 434, 150, 472, 150, 444, 149, 451, 150, 452, 150, 465, 
260, 150, 434, 150, 473, 150, 443, 150, 451, 150, 450, 150, 464, 
265, 150, 434, 150, 473, 150, 444, 149, 449, 150, 450, 150, 464, 
270, 150, 435, 150, 473, 150, 443, 150, 448, 149, 449, 150, 463, 
275, 150, 435, 149, 474, 149, 443, 149, 448, 149, 449, 150, 463, 
280, 150, 435, 149, 474, 149, 442, 150, 446, 150, 448, 150, 463, 
285, 150, 435, 149, 475, 150, 442, 150, 444, 149, 446, 149, 462, 
290, 150, 436, 150, 475, 150, 442, 149, 444, 149, 446, 149, 462, 
295, 150, 435, 150, 476, 150, 443, 149, 440, 149, 444, 150, 461, 
300, 150, 436, 149, 476, 150, 442, 150, 442, 150, 444, 150, 460, 
305, 150, 436, 150, 476, 149, 440, 150, 436, 149, 443, 149, 460, 
310, 150, 437, 149, 475, 150, 443, 150, 438, 150, 444, 150, 459, 
315, 150, 436, 150, 476, 150, 441, 149, 436, 150, 442, 150, 458, 
320, 150, 437, 150, 476, 150, 441, 150, 435, 149, 441, 149, 457, 
325, 149, 437, 149, 475, 150, 440, 149, 434, 150, 441, 150, 457, 
330, 150, 438, 150, 475, 150, 440, 150, 435, 150, 439, 150, 457, 
