t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 491, 150, 477, 150, 477, 150, 455, 150, 483, 150, 495, 
10, 149, 497, 150, 484, 150, 483, 149, 461, 150, 492, 150, 501, 
15, 149, 501, 150, 488, 150, 488, 150, 465, 150, 501, 150, 507, 
20, 150, 503, 150, 491, 150, 492, 149, 468, 150, 502, 150, 511, 
25, 150, 506, 150, 493, 149, 495, 150, 471, 149, 502, 150, 513, 
30, 150, 508, 149, 494, 150, 494, 149, 472, 150, 504, 150, 514, 
35, 150, 510, 149, 494, 150, 496, 150, 473, 150, 507, 150, 517, 
40, 150, 509, 150, 496, 150, 493, 150, 473, 149, 508, 150, 519, 
45, 149, 507, 150, 496, 150, 500, 149, 472, 149, 512, 150, 520, 
50, 150, 507, 150, 494, 150, 494, 149, 467, 149, 503, 150, 511, 
55, 150, 506, 150, 491, 150, 492, 150, 462, 150, 504, 149, 508, 
60, 150, 504, 150, 492, 150, 492, 150, 464, 149, 501, 150, 507, 
65, 150, 506, 150, 492, 149, 488, 150, 462, 150, 504, 149, 506, 
70, 149, 507, 150, 492, 150, 488, 150, 461, 149, 497, 149, 505, 
75, 150, 505, 150, 492, 150, 486, 150, 461, 150, 499, 150, 503, 
80, 150, 506, 150, 492, 150, 489, 150, 460, 149, 495, 150, 502, 
85, 150, 504, 150, 491, 150, 489, 150, 459, 150, 495, 150, 500, 
90, 150, 505, 150, 491, 150, 485, 149, 457, 150, 494, 150, 497, 
95, 150, 503, 150, 493, 150, 487, 150, 458, 150, 496, 150, 497, 
100, 150, 506, 150, 492, 150, 486, 150, 458, 150, 494, 150, 495, 
105, 150, 504, 150, 495, 150, 487, 149, 457, 149, 493, 149, 494, 
110, 150, 504, 149, 492, 150, 485, 150, 458, 150, 493, 150, 494, 
115, 150, 503, 150, 494, 150, 489, 150, 458, 149, 497, 149, 493, 
120, 150, 502, 150, 495, 150, 490, 149, 457, 150, 494, 150, 493, 
125, 150, 504, 150, 495, 149, 486, 150, 458, 149, 496, 149, 492, 
130, 150, 503, 150, 495, 149, 489, 150, 456, 150, 492, 150, 492, 
135, 150, 506, 150, 496, 150, 485, 150, 456, 149, 494, 150, 492, 
140, 150, 505, 150, 495, 150, 490, 149, 455, 149, 493, 149, 490, 
145, 150, 504, 150, 496, 150, 490, 150, 456, 149, 494, 150, 490, 
150, 150, 503, 150, 497, 150, 490, 149, 455, 150, 495, 150, 490, 
155, 150, 506, 150, 497, 150, 492, 150, 456, 149, 491, 150, 490, 
160, 149, 504, 150, 498, 150, 492, 149, 455, 149, 492, 150, 490, 
165, 150, 506, 149, 498, 150, 494, 149, 456, 150, 490, 150, 489, 
170, 150, 503, 149, 498, 150, 494, 149, 456, 149, 491, 150, 489, 
175, 149, 504, 150, 498, 150, 493, 149, 455, 149, 489, 150, 488, 
180, 150, 503, 150, 500, 150, 497, 150, 455, 150, 491, 150, 488, 
185, 150, 503, 150, 498, 150, 496, 150, 455, 149, 488, 150, 488, 
190, 150, 504, 150, 499, 150, 497, 150, 455, 149, 488, 150, 488, 
195, 150, 504, 150, 500, 150, 495, 149, 454, 150, 486, 150, 488, 
200, 150, 502, 150, 499, 150, 491, 150, 454, 150, 486, 149, 488, 
205, 150, 502, 150, 498, 150, 495, 149, 454, 150, 484, 150, 487, 
210, 150, 503, 150, 498, 149, 489, 150, 452, 149, 485, 149, 486, 
215, 149, 501, 149, 496, 150, 492, 150, 451, 149, 483, 150, 486, 
220, 149, 501, 150, 495, 150, 492, 150, 449, 150, 479, 150, 485, 
225, 150, 501, 150, 492, 150, 488, 149, 450, 149, 478, 150, 484, 
230, 150, 498, 150, 492, 150, 491, 150, 449, 150, 476, 150, 484, 
235, 150, 498, 149, 489, 150, 486, 150, 447, 149, 475, 150, 483, 
240, 150, 496, 150, 489, 150, 487, 149, 447, 150, 472, 150, 482, 
245, 149, 494, 150, 487, 150, 485, 150, 449, 150, 470, 149, 480, 
250, 150, 491, 149, 484, 150, 483, 149, 446, 149, 467, 150, 480, 
255, 150, 492, 150, 483, 149, 483, 149, 446, 149, 465, 150, 478, 
260, 150, 489, 150, 481, 150, 478, 150, 444, 149, 462, 149, 477, 
265, 150, 487, 149, 477, 150, 479, 149, 443, 150, 460, 149, 476, 
270, 150, 485, 150, 476, 150, 476, 149, 442, 150, 456, 149, 475, 
275, 149, 483, 150, 475, 150, 476, 149, 442, 150, 456, 149, 474, 
280, 150, 482, 150, 473, 150, 475, 150, 439, 149, 452, 150, 472, 
285, 150, 480, 150, 472, 150, 468, 150, 438, 150, 452, 150, 471, 
290, 150, 478, 150, 470, 150, 470, 149, 437, 149, 449, 150, 470, 
295, 150, 476, 149, 465, 150, 465, 149, 435, 149, 444, 150, 469, 
300, 150, 473, 150, 465, 150, 467, 150, 435, 150, 443, 149, 467, 
305, 150, 472, 151, 468, 150, 465, 150, 434, 150, 441, 150, 466, 
310, 150, 470, 149, 461, 150, 460, 149, 433, 149, 440, 150, 464, 
315, 150, 469, 150, 461, 150, 458, 150, 431, 150, 436, 149, 463, 
320, 150, 466, 150, 460, 150, 457, 150, 432, 150, 434, 150, 461, 
325, 150, 463, 150, 459, 149, 457, 150, 431, 149, 431, 150, 460, 
330, 150, 462, 150, 458, 150, 455, 150, 429, 150, 430, 150, 458, 
