t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 149, 448, 150, 450, 149, 457, 149, 458, 150, 453, 
10, 150, 447, 150, 452, 150, 451, 149, 461, 150, 464, 150, 459, 
15, 150, 448, 150, 453, 150, 454, 150, 463, 150, 467, 150, 461, 
20, 150, 448, 150, 453, 150, 455, 149, 465, 149, 469, 150, 464, 
25, 150, 449, 149, 453, 150, 458, 150, 466, 150, 470, 150, 465, 
30, 149, 447, 150, 454, 150, 455, 150, 468, 149, 472, 150, 465, 
35, 150, 447, 150, 454, 149, 457, 149, 468, 149, 472, 150, 468, 
40, 150, 447, 150, 454, 149, 457, 150, 468, 149, 470, 150, 468, 
45, 150, 448, 150, 455, 150, 458, 150, 467, 150, 472, 150, 468, 
50, 150, 447, 150, 453, 150, 458, 150, 466, 150, 472, 150, 465, 
55, 150, 447, 150, 454, 150, 457, 149, 464, 150, 473, 150, 466, 
60, 150, 445, 150, 452, 150, 455, 150, 462, 149, 473, 150, 466, 
65, 150, 444, 150, 451, 150, 455, 149, 459, 150, 472, 150, 468, 
70, 149, 443, 150, 451, 150, 452, 150, 458, 150, 471, 150, 466, 
75, 150, 442, 150, 449, 150, 449, 150, 457, 150, 470, 150, 464, 
80, 150, 441, 150, 447, 150, 447, 149, 456, 150, 470, 150, 464, 
85, 150, 441, 150, 447, 150, 448, 150, 456, 150, 469, 150, 462, 
90, 150, 441, 150, 446, 151, 449, 150, 456, 150, 468, 150, 459, 
95, 150, 441, 150, 445, 150, 443, 150, 457, 149, 468, 150, 458, 
100, 150, 442, 150, 445, 150, 444, 150, 457, 149, 466, 150, 458, 
105, 150, 442, 150, 444, 150, 446, 150, 458, 150, 466, 150, 457, 
110, 150, 443, 150, 444, 150, 444, 149, 459, 150, 466, 150, 455, 
115, 150, 444, 150, 444, 150, 446, 150, 460, 150, 465, 150, 457, 
120, 149, 446, 150, 444, 150, 445, 149, 462, 149, 464, 150, 455, 
125, 150, 447, 149, 445, 150, 447, 150, 464, 150, 464, 150, 456, 
130, 150, 449, 149, 445, 150, 447, 149, 466, 149, 467, 150, 456, 
135, 150, 450, 150, 446, 150, 448, 150, 468, 149, 466, 149, 458, 
140, 150, 452, 150, 446, 148, 446, 149, 471, 150, 466, 150, 458, 
145, 150, 451, 150, 448, 149, 450, 149, 474, 149, 467, 150, 459, 
150, 150, 454, 150, 449, 150, 452, 149, 476, 150, 469, 150, 460, 
155, 150, 455, 150, 450, 150, 453, 150, 479, 150, 470, 150, 462, 
160, 149, 457, 150, 451, 150, 454, 149, 481, 149, 470, 150, 462, 
165, 150, 458, 150, 453, 150, 456, 150, 484, 149, 471, 150, 464, 
170, 149, 460, 150, 455, 150, 459, 150, 486, 150, 472, 149, 466, 
175, 150, 461, 150, 457, 150, 461, 150, 489, 150, 473, 150, 467, 
180, 150, 462, 150, 457, 150, 461, 149, 491, 149, 474, 149, 470, 
185, 150, 464, 150, 459, 150, 462, 150, 493, 149, 476, 150, 472, 
190, 150, 466, 149, 460, 150, 466, 149, 496, 150, 477, 150, 474, 
195, 150, 467, 150, 462, 150, 468, 149, 498, 149, 479, 150, 476, 
200, 150, 468, 150, 463, 150, 467, 150, 500, 149, 479, 150, 479, 
205, 150, 470, 150, 465, 150, 469, 149, 502, 149, 480, 150, 481, 
210, 150, 470, 150, 467, 150, 471, 149, 504, 150, 481, 150, 483, 
215, 150, 472, 150, 468, 150, 473, 149, 507, 150, 483, 150, 485, 
220, 150, 471, 150, 469, 150, 478, 150, 509, 150, 481, 149, 487, 
225, 150, 472, 150, 470, 149, 476, 149, 511, 149, 485, 150, 490, 
230, 150, 473, 150, 472, 150, 479, 149, 513, 150, 485, 150, 492, 
235, 149, 474, 150, 473, 150, 482, 149, 515, 150, 487, 150, 494, 
240, 150, 473, 150, 474, 149, 481, 150, 517, 150, 487, 150, 496, 
245, 150, 473, 150, 476, 149, 480, 149, 518, 149, 488, 150, 498, 
250, 150, 474, 150, 477, 150, 483, 150, 522, 149, 488, 150, 501, 
255, 150, 475, 150, 478, 150, 485, 150, 523, 150, 491, 150, 503, 
260, 150, 475, 149, 478, 150, 484, 149, 525, 149, 490, 150, 505, 
265, 150, 477, 150, 480, 150, 485, 150, 527, 150, 491, 150, 507, 
270, 149, 476, 150, 481, 150, 486, 150, 527, 149, 493, 150, 508, 
275, 150, 478, 150, 481, 149, 488, 150, 529, 149, 491, 150, 511, 
280, 150, 478, 150, 483, 149, 487, 149, 530, 150, 492, 150, 514, 
285, 150, 479, 150, 484, 150, 487, 150, 531, 149, 494, 150, 514, 
290, 150, 480, 150, 483, 150, 489, 149, 531, 150, 493, 150, 517, 
295, 150, 481, 150, 484, 150, 491, 149, 531, 150, 495, 150, 517, 
300, 150, 482, 150, 485, 149, 489, 149, 530, 150, 494, 149, 520, 
305, 150, 483, 150, 485, 149, 490, 150, 531, 150, 495, 150, 521, 
310, 150, 484, 150, 486, 150, 496, 149, 530, 149, 495, 150, 523, 
315, 150, 484, 150, 488, 150, 493, 149, 530, 150, 497, 150, 524, 
320, 150, 484, 150, 489, 150, 497, 150, 530, 150, 496, 149, 526, 
325, 150, 482, 150, 489, 150, 496, 149, 531, 149, 494, 150, 528, 
330, 150, 479, 150, 488, 149, 499, 149, 530, 149, 496, 150, 528, 
