t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 499, 150, 497, 149, 502, 150, 509, 149, 498, 
10, 150, 508, 150, 506, 150, 500, 149, 509, 150, 516, 150, 506, 
15, 150, 511, 150, 509, 150, 504, 150, 513, 149, 518, 150, 509, 
20, 150, 514, 150, 511, 150, 508, 149, 516, 149, 522, 149, 512, 
25, 150, 515, 150, 513, 150, 510, 149, 519, 150, 525, 150, 514, 
30, 150, 517, 150, 515, 150, 510, 150, 522, 149, 526, 149, 517, 
35, 150, 519, 150, 516, 149, 510, 150, 522, 150, 530, 150, 518, 
40, 150, 520, 150, 516, 150, 515, 150, 523, 149, 531, 149, 520, 
45, 150, 519, 150, 515, 149, 513, 150, 523, 150, 532, 150, 521, 
50, 150, 518, 149, 517, 150, 513, 150, 523, 149, 532, 149, 522, 
55, 150, 519, 150, 519, 149, 516, 149, 521, 150, 533, 150, 521, 
60, 150, 517, 150, 517, 150, 510, 150, 518, 150, 529, 150, 520, 
65, 150, 517, 150, 518, 149, 509, 150, 517, 149, 528, 150, 520, 
70, 150, 516, 150, 516, 150, 509, 150, 517, 150, 528, 150, 521, 
75, 150, 515, 150, 517, 150, 507, 150, 517, 150, 524, 150, 520, 
80, 150, 514, 150, 517, 150, 507, 149, 517, 149, 525, 150, 518, 
85, 150, 514, 150, 516, 150, 507, 150, 517, 150, 525, 149, 516, 
90, 150, 513, 150, 515, 150, 505, 149, 517, 150, 520, 150, 515, 
95, 150, 512, 150, 516, 150, 507, 150, 519, 149, 522, 150, 514, 
100, 150, 513, 150, 515, 150, 508, 150, 520, 149, 521, 150, 513, 
105, 150, 513, 150, 516, 149, 508, 149, 520, 149, 522, 149, 512, 
110, 149, 512, 150, 518, 150, 506, 149, 522, 149, 518, 149, 513, 
115, 150, 513, 150, 519, 150, 507, 149, 524, 149, 524, 149, 513, 
120, 150, 514, 150, 519, 149, 506, 149, 527, 149, 524, 149, 513, 
125, 149, 513, 150, 521, 150, 509, 149, 529, 150, 522, 150, 514, 
130, 150, 516, 150, 523, 150, 510, 150, 532, 149, 529, 150, 514, 
135, 150, 516, 150, 523, 150, 514, 150, 536, 150, 528, 150, 514, 
140, 150, 515, 150, 525, 150, 515, 150, 540, 149, 527, 150, 515, 
145, 150, 517, 150, 527, 151, 523, 150, 544, 149, 529, 150, 516, 
150, 150, 518, 150, 527, 149, 518, 149, 545, 150, 531, 150, 516, 
155, 150, 518, 150, 529, 150, 522, 149, 548, 150, 536, 150, 516, 
160, 150, 519, 150, 531, 150, 522, 149, 551, 150, 540, 150, 516, 
165, 150, 520, 149, 531, 150, 527, 150, 554, 150, 537, 150, 516, 
170, 150, 519, 150, 533, 149, 529, 149, 556, 150, 544, 150, 517, 
175, 150, 522, 150, 535, 150, 531, 150, 558, 149, 539, 149, 518, 
180, 150, 523, 150, 536, 150, 533, 150, 562, 150, 547, 150, 518, 
185, 150, 522, 150, 537, 150, 533, 149, 563, 149, 544, 150, 519, 
190, 150, 525, 150, 539, 150, 537, 150, 566, 150, 549, 150, 519, 
195, 150, 523, 150, 540, 150, 538, 150, 567, 149, 545, 150, 519, 
200, 149, 525, 150, 542, 150, 540, 149, 568, 149, 545, 150, 520, 
205, 150, 526, 150, 542, 150, 543, 150, 570, 150, 547, 150, 520, 
210, 149, 526, 150, 544, 150, 544, 150, 571, 150, 545, 149, 521, 
215, 150, 526, 150, 545, 150, 544, 150, 573, 150, 548, 149, 521, 
220, 150, 526, 150, 546, 150, 544, 149, 573, 149, 549, 150, 521, 
225, 149, 527, 150, 548, 150, 547, 149, 576, 150, 549, 150, 522, 
230, 150, 528, 150, 550, 150, 549, 149, 577, 149, 550, 150, 522, 
235, 150, 528, 150, 551, 150, 550, 149, 578, 150, 550, 150, 523, 
240, 150, 530, 150, 553, 150, 552, 150, 580, 150, 553, 150, 524, 
245, 150, 530, 150, 557, 150, 552, 149, 579, 150, 551, 150, 524, 
250, 150, 530, 150, 555, 149, 554, 149, 581, 150, 555, 150, 525, 
255, 150, 531, 150, 556, 150, 552, 150, 581, 149, 555, 150, 525, 
260, 149, 531, 150, 557, 150, 554, 150, 581, 149, 552, 150, 525, 
265, 150, 534, 150, 558, 150, 556, 150, 582, 150, 553, 149, 525, 
270, 150, 533, 149, 559, 150, 552, 149, 582, 150, 558, 150, 525, 
275, 149, 533, 150, 559, 150, 557, 150, 582, 149, 555, 149, 525, 
280, 150, 534, 149, 560, 150, 557, 149, 582, 150, 558, 149, 525, 
285, 150, 536, 150, 560, 150, 556, 149, 582, 150, 558, 150, 525, 
290, 150, 534, 150, 561, 150, 559, 149, 582, 150, 559, 150, 525, 
295, 150, 536, 150, 560, 150, 555, 149, 581, 150, 561, 150, 524, 
300, 150, 535, 150, 560, 150, 556, 149, 582, 150, 556, 150, 523, 
305, 150, 536, 149, 560, 150, 556, 150, 582, 150, 555, 150, 523, 
310, 150, 536, 150, 561, 150, 556, 149, 581, 150, 555, 149, 521, 
315, 150, 537, 150, 561, 149, 556, 150, 581, 149, 558, 150, 521, 
320, 150, 535, 150, 562, 150, 554, 150, 580, 150, 555, 149, 520, 
325, 150, 536, 149, 562, 150, 556, 150, 580, 150, 555, 150, 519, 
330, 150, 535, 150, 562, 150, 554, 149, 579, 150, 554, 150, 517, 
