t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 467, 150, 472, 150, 473, 150, 465, 150, 474, 
10, 149, 475, 150, 469, 150, 477, 149, 477, 150, 473, 149, 479, 
15, 150, 476, 150, 472, 150, 480, 149, 479, 150, 474, 150, 483, 
20, 150, 478, 150, 474, 150, 482, 150, 481, 150, 478, 150, 485, 
25, 150, 479, 150, 474, 150, 484, 150, 485, 149, 480, 149, 487, 
30, 150, 479, 150, 475, 150, 485, 149, 484, 150, 481, 150, 489, 
35, 150, 479, 150, 476, 150, 485, 150, 485, 150, 484, 150, 490, 
40, 150, 477, 149, 473, 150, 486, 150, 484, 150, 483, 150, 489, 
45, 150, 472, 150, 472, 149, 481, 149, 484, 150, 480, 150, 488, 
50, 150, 473, 149, 471, 149, 481, 150, 483, 150, 481, 150, 489, 
55, 150, 471, 149, 467, 149, 480, 150, 483, 150, 481, 149, 489, 
60, 149, 470, 150, 468, 150, 479, 149, 481, 150, 480, 150, 489, 
65, 150, 466, 150, 464, 150, 475, 149, 479, 150, 480, 150, 488, 
70, 150, 466, 150, 463, 150, 474, 149, 477, 150, 480, 150, 488, 
75, 150, 463, 150, 461, 150, 471, 149, 474, 150, 480, 149, 487, 
80, 150, 461, 150, 460, 150, 469, 150, 473, 150, 478, 150, 485, 
85, 149, 460, 150, 458, 150, 469, 150, 471, 150, 479, 150, 484, 
90, 150, 458, 150, 458, 150, 467, 149, 470, 150, 477, 150, 481, 
95, 149, 457, 150, 456, 150, 467, 149, 469, 149, 476, 150, 482, 
100, 150, 457, 150, 456, 150, 465, 150, 469, 150, 476, 150, 481, 
105, 149, 455, 150, 454, 150, 467, 150, 468, 150, 475, 149, 480, 
110, 150, 454, 150, 454, 150, 466, 149, 468, 150, 475, 149, 479, 
115, 150, 453, 150, 453, 150, 467, 150, 469, 150, 474, 150, 479, 
120, 150, 450, 150, 452, 149, 466, 149, 469, 150, 474, 150, 478, 
125, 150, 454, 150, 452, 149, 467, 149, 468, 150, 474, 150, 479, 
130, 150, 449, 149, 452, 150, 466, 150, 469, 150, 471, 150, 478, 
135, 150, 450, 150, 452, 150, 468, 150, 469, 150, 472, 150, 478, 
140, 150, 452, 150, 453, 150, 468, 150, 471, 149, 473, 150, 478, 
145, 149, 452, 150, 453, 150, 469, 149, 471, 149, 472, 150, 478, 
150, 150, 452, 150, 454, 150, 470, 149, 471, 150, 471, 150, 479, 
155, 150, 452, 150, 453, 150, 470, 149, 472, 150, 470, 150, 479, 
160, 150, 453, 150, 454, 150, 473, 150, 473, 150, 470, 150, 479, 
165, 150, 452, 149, 454, 150, 473, 149, 474, 150, 472, 150, 477, 
170, 149, 453, 150, 455, 150, 474, 150, 475, 149, 471, 150, 478, 
175, 150, 454, 150, 455, 150, 475, 150, 476, 150, 470, 150, 477, 
180, 150, 453, 150, 456, 150, 476, 149, 476, 150, 471, 150, 480, 
185, 150, 456, 149, 455, 150, 477, 149, 478, 149, 471, 150, 478, 
190, 150, 455, 150, 457, 150, 479, 149, 478, 150, 471, 150, 479, 
195, 150, 455, 150, 458, 150, 478, 150, 479, 150, 471, 150, 477, 
200, 150, 457, 150, 458, 150, 480, 150, 479, 150, 471, 150, 481, 
205, 149, 457, 150, 459, 149, 478, 150, 479, 149, 471, 150, 480, 
210, 150, 456, 149, 459, 150, 482, 150, 481, 150, 471, 150, 480, 
215, 150, 457, 150, 461, 150, 481, 149, 481, 150, 471, 150, 478, 
220, 150, 459, 150, 460, 150, 483, 150, 482, 149, 470, 150, 481, 
225, 150, 458, 150, 460, 150, 484, 149, 482, 149, 471, 149, 479, 
230, 150, 458, 150, 462, 149, 484, 150, 483, 149, 471, 150, 480, 
235, 150, 460, 150, 463, 150, 487, 149, 483, 150, 471, 150, 478, 
240, 150, 459, 149, 460, 150, 485, 149, 483, 150, 471, 150, 480, 
245, 150, 460, 150, 465, 150, 485, 149, 485, 150, 471, 150, 480, 
250, 150, 460, 150, 463, 150, 485, 150, 484, 150, 470, 150, 478, 
255, 150, 460, 149, 464, 150, 485, 150, 484, 150, 470, 150, 478, 
260, 150, 461, 150, 465, 150, 484, 149, 482, 149, 469, 149, 477, 
265, 150, 462, 150, 464, 150, 485, 150, 483, 150, 470, 149, 476, 
270, 150, 462, 150, 467, 150, 485, 150, 483, 149, 468, 150, 475, 
275, 150, 462, 150, 466, 150, 485, 149, 482, 150, 469, 150, 474, 
280, 150, 462, 150, 465, 149, 484, 150, 482, 149, 467, 150, 475, 
285, 150, 462, 150, 465, 150, 484, 150, 481, 150, 467, 150, 474, 
290, 150, 463, 150, 465, 149, 484, 150, 480, 149, 465, 150, 473, 
295, 150, 463, 150, 463, 149, 484, 150, 479, 150, 465, 150, 471, 
300, 150, 463, 150, 465, 149, 484, 150, 477, 150, 463, 150, 468, 
305, 150, 464, 150, 466, 150, 483, 150, 478, 150, 462, 149, 469, 
310, 150, 462, 150, 466, 150, 483, 150, 474, 149, 462, 150, 468, 
315, 150, 461, 150, 465, 150, 482, 150, 475, 150, 459, 150, 466, 
320, 150, 462, 150, 464, 150, 481, 150, 472, 150, 458, 150, 464, 
325, 150, 462, 150, 464, 150, 480, 149, 474, 149, 457, 150, 462, 
330, 150, 461, 150, 464, 150, 479, 149, 471, 150, 455, 150, 462, 
