t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 454, 150, 456, 150, 462, 149, 454, 150, 459, 
10, 150, 451, 150, 458, 149, 461, 149, 468, 150, 461, 149, 464, 
15, 149, 456, 149, 456, 150, 465, 149, 471, 149, 467, 150, 467, 
20, 149, 455, 150, 463, 150, 465, 150, 474, 149, 470, 150, 470, 
25, 150, 458, 150, 463, 149, 467, 149, 475, 150, 471, 150, 472, 
30, 150, 458, 149, 461, 150, 469, 150, 476, 150, 470, 149, 473, 
35, 150, 458, 150, 464, 150, 470, 150, 476, 150, 469, 150, 472, 
40, 150, 452, 150, 464, 150, 468, 150, 476, 150, 470, 150, 474, 
45, 150, 453, 149, 460, 149, 470, 149, 477, 149, 471, 149, 475, 
50, 150, 452, 150, 461, 150, 470, 149, 477, 150, 470, 150, 475, 
55, 150, 453, 150, 460, 149, 469, 150, 476, 149, 472, 150, 476, 
60, 150, 448, 150, 459, 150, 469, 149, 473, 149, 469, 149, 476, 
65, 150, 448, 150, 457, 150, 467, 150, 471, 150, 472, 149, 475, 
70, 150, 446, 150, 454, 149, 465, 149, 469, 149, 470, 150, 474, 
75, 150, 444, 149, 454, 150, 463, 149, 467, 149, 468, 150, 472, 
80, 150, 444, 150, 455, 150, 461, 150, 466, 149, 468, 150, 471, 
85, 150, 443, 150, 451, 150, 458, 150, 466, 149, 463, 150, 469, 
90, 150, 442, 149, 450, 150, 457, 150, 465, 150, 463, 150, 468, 
95, 150, 443, 150, 449, 150, 454, 150, 464, 149, 461, 149, 467, 
100, 150, 440, 150, 449, 149, 455, 150, 465, 150, 464, 150, 466, 
105, 150, 440, 150, 447, 149, 452, 150, 463, 149, 459, 150, 465, 
110, 150, 438, 150, 447, 149, 452, 149, 463, 149, 463, 150, 465, 
115, 150, 440, 150, 446, 150, 450, 150, 463, 150, 457, 150, 464, 
120, 150, 439, 149, 443, 150, 451, 149, 462, 149, 455, 150, 463, 
125, 150, 439, 150, 443, 150, 450, 150, 462, 149, 454, 150, 463, 
130, 150, 438, 150, 444, 150, 450, 150, 461, 150, 453, 150, 463, 
135, 150, 437, 150, 443, 150, 452, 149, 461, 149, 453, 150, 462, 
140, 149, 437, 150, 443, 149, 449, 149, 461, 149, 454, 150, 462, 
145, 150, 437, 150, 443, 150, 450, 149, 461, 150, 455, 150, 462, 
150, 150, 438, 150, 442, 150, 449, 149, 461, 150, 454, 149, 461, 
155, 150, 436, 150, 443, 150, 449, 149, 460, 150, 456, 150, 461, 
160, 150, 438, 150, 442, 150, 450, 150, 460, 149, 449, 150, 461, 
165, 150, 437, 150, 443, 149, 448, 150, 459, 150, 449, 150, 460, 
170, 150, 438, 150, 442, 150, 450, 149, 459, 150, 448, 150, 460, 
175, 150, 436, 149, 442, 150, 451, 149, 459, 150, 452, 150, 459, 
180, 150, 438, 149, 442, 150, 451, 149, 459, 149, 447, 150, 458, 
185, 150, 436, 150, 442, 149, 450, 150, 459, 150, 447, 150, 458, 
190, 150, 438, 150, 442, 150, 449, 150, 459, 149, 449, 150, 457, 
195, 150, 437, 150, 443, 150, 451, 149, 457, 150, 447, 150, 457, 
200, 149, 439, 149, 441, 150, 449, 149, 456, 150, 445, 150, 457, 
205, 150, 437, 150, 442, 150, 450, 149, 457, 150, 445, 150, 456, 
210, 150, 440, 150, 442, 149, 449, 150, 455, 150, 447, 149, 454, 
215, 150, 436, 150, 442, 150, 450, 150, 454, 149, 450, 150, 454, 
220, 150, 439, 150, 442, 150, 450, 150, 452, 150, 448, 150, 453, 
225, 150, 436, 149, 442, 149, 449, 150, 451, 150, 443, 149, 452, 
230, 149, 437, 150, 441, 150, 449, 149, 450, 150, 445, 150, 451, 
235, 150, 435, 150, 442, 150, 448, 149, 448, 150, 444, 150, 450, 
240, 150, 435, 149, 442, 150, 449, 149, 447, 149, 446, 150, 449, 
245, 150, 436, 150, 442, 150, 449, 149, 445, 150, 443, 150, 447, 
250, 150, 435, 150, 442, 149, 449, 149, 443, 150, 440, 150, 446, 
255, 150, 435, 150, 443, 150, 449, 150, 443, 149, 445, 149, 444, 
260, 150, 435, 150, 442, 150, 448, 149, 440, 149, 443, 150, 442, 
265, 150, 434, 150, 441, 150, 448, 149, 438, 150, 439, 150, 440, 
270, 150, 434, 150, 441, 149, 448, 149, 436, 150, 440, 150, 438, 
275, 149, 434, 150, 441, 150, 446, 150, 435, 149, 438, 150, 437, 
280, 150, 431, 149, 441, 150, 447, 150, 431, 150, 440, 150, 434, 
285, 150, 433, 150, 441, 151, 450, 149, 428, 150, 434, 150, 433, 
290, 150, 431, 149, 439, 148, 442, 149, 427, 150, 434, 150, 431, 
295, 150, 431, 150, 440, 150, 446, 149, 424, 149, 431, 150, 429, 
300, 150, 431, 150, 440, 150, 445, 149, 422, 150, 431, 150, 427, 
305, 150, 431, 150, 440, 149, 444, 150, 422, 150, 432, 150, 425, 
310, 150, 430, 150, 439, 149, 444, 149, 417, 150, 428, 150, 424, 
315, 150, 431, 150, 440, 149, 444, 150, 416, 149, 431, 150, 422, 
320, 150, 429, 150, 439, 149, 443, 149, 414, 150, 426, 150, 420, 
325, 150, 429, 150, 439, 149, 443, 149, 412, 150, 429, 150, 419, 
330, 150, 428, 149, 437, 149, 442, 149, 408, 149, 424, 150, 417, 
