t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 487, 149, 478, 150, 488, 150, 489, 150, 478, 
10, 150, 492, 150, 494, 150, 485, 149, 499, 149, 498, 150, 486, 
15, 150, 499, 150, 500, 150, 491, 150, 504, 149, 503, 149, 491, 
20, 150, 502, 149, 503, 150, 495, 149, 508, 149, 507, 150, 495, 
25, 150, 507, 150, 507, 150, 498, 150, 511, 149, 510, 150, 497, 
30, 149, 506, 150, 512, 150, 500, 149, 511, 149, 512, 150, 500, 
35, 150, 509, 150, 512, 150, 501, 150, 514, 149, 512, 149, 502, 
40, 149, 511, 150, 512, 150, 505, 149, 515, 150, 516, 150, 503, 
45, 150, 509, 150, 511, 150, 503, 149, 513, 149, 514, 149, 503, 
50, 150, 509, 150, 508, 149, 501, 149, 507, 150, 510, 150, 498, 
55, 150, 507, 150, 507, 150, 498, 149, 503, 149, 507, 150, 494, 
60, 149, 510, 150, 505, 150, 495, 150, 499, 150, 506, 150, 492, 
65, 150, 506, 150, 503, 150, 492, 149, 494, 150, 504, 150, 489, 
70, 150, 504, 150, 499, 150, 488, 149, 492, 149, 501, 150, 486, 
75, 150, 504, 150, 497, 150, 486, 149, 491, 149, 498, 150, 483, 
80, 150, 502, 150, 495, 150, 484, 150, 490, 149, 498, 150, 481, 
85, 149, 501, 150, 493, 151, 488, 150, 487, 150, 496, 150, 480, 
90, 150, 498, 150, 493, 150, 482, 149, 487, 150, 494, 150, 478, 
95, 150, 499, 150, 491, 150, 481, 150, 487, 150, 494, 150, 477, 
100, 150, 496, 150, 490, 150, 481, 150, 484, 150, 493, 150, 476, 
105, 150, 501, 150, 490, 150, 481, 149, 484, 150, 491, 149, 476, 
110, 150, 498, 150, 490, 150, 481, 149, 486, 150, 491, 149, 476, 
115, 150, 499, 149, 491, 150, 482, 150, 486, 150, 491, 150, 475, 
120, 150, 497, 150, 491, 150, 481, 150, 487, 150, 490, 149, 475, 
125, 150, 497, 150, 491, 150, 482, 150, 485, 150, 489, 150, 475, 
130, 150, 498, 150, 491, 150, 483, 149, 487, 150, 490, 150, 475, 
135, 150, 498, 149, 492, 150, 483, 149, 487, 150, 489, 150, 475, 
140, 149, 497, 150, 491, 150, 483, 149, 486, 150, 489, 150, 475, 
145, 150, 498, 149, 493, 149, 484, 149, 488, 149, 488, 150, 475, 
150, 150, 500, 150, 493, 148, 479, 149, 486, 149, 488, 150, 475, 
155, 150, 497, 150, 493, 150, 484, 149, 489, 150, 488, 150, 475, 
160, 150, 499, 149, 495, 150, 486, 150, 488, 149, 488, 150, 475, 
165, 150, 496, 150, 494, 150, 485, 150, 489, 150, 489, 150, 475, 
170, 151, 501, 150, 497, 150, 485, 150, 489, 149, 488, 150, 476, 
175, 150, 498, 150, 497, 149, 484, 149, 490, 150, 488, 150, 475, 
180, 150, 497, 149, 497, 150, 486, 149, 489, 150, 487, 150, 475, 
185, 149, 499, 150, 496, 150, 487, 149, 489, 150, 487, 150, 475, 
190, 150, 500, 150, 498, 149, 487, 149, 490, 150, 488, 150, 476, 
195, 150, 501, 149, 499, 150, 487, 150, 492, 150, 487, 149, 475, 
200, 150, 501, 150, 500, 150, 489, 150, 492, 149, 487, 150, 475, 
205, 150, 502, 149, 500, 150, 488, 150, 491, 150, 487, 149, 475, 
210, 150, 501, 150, 501, 150, 488, 150, 491, 150, 488, 150, 475, 
215, 150, 502, 150, 501, 149, 487, 149, 491, 149, 488, 150, 475, 
220, 150, 502, 150, 501, 150, 488, 149, 491, 150, 489, 150, 474, 
225, 150, 501, 150, 502, 150, 489, 149, 491, 150, 490, 149, 473, 
230, 149, 500, 149, 501, 150, 488, 150, 490, 150, 491, 150, 473, 
235, 150, 502, 150, 502, 150, 490, 149, 492, 149, 491, 150, 472, 
240, 150, 503, 150, 502, 150, 488, 150, 492, 149, 491, 150, 471, 
245, 150, 503, 150, 502, 150, 489, 149, 491, 150, 490, 150, 471, 
250, 150, 505, 150, 502, 150, 488, 149, 491, 150, 491, 150, 470, 
255, 149, 502, 150, 502, 149, 488, 150, 490, 150, 491, 150, 470, 
260, 150, 503, 149, 502, 150, 488, 149, 488, 149, 491, 150, 469, 
265, 150, 501, 150, 503, 150, 488, 150, 489, 150, 491, 150, 468, 
270, 150, 501, 150, 502, 150, 489, 149, 487, 150, 489, 150, 467, 
275, 149, 503, 149, 500, 150, 489, 150, 487, 149, 487, 150, 467, 
280, 150, 501, 150, 502, 150, 489, 150, 485, 149, 486, 150, 466, 
285, 150, 502, 150, 502, 150, 489, 150, 487, 150, 485, 150, 466, 
290, 150, 498, 150, 502, 150, 489, 150, 485, 150, 483, 150, 466, 
295, 150, 499, 149, 502, 150, 488, 150, 485, 150, 482, 150, 465, 
300, 149, 496, 150, 504, 150, 487, 150, 486, 150, 481, 150, 465, 
305, 150, 495, 150, 503, 150, 486, 149, 485, 150, 481, 150, 465, 
310, 150, 494, 150, 503, 149, 484, 149, 486, 150, 480, 150, 464, 
315, 150, 493, 150, 503, 150, 483, 150, 485, 150, 480, 150, 464, 
320, 150, 493, 150, 504, 150, 484, 150, 484, 149, 478, 149, 463, 
325, 150, 492, 150, 505, 150, 482, 150, 484, 149, 477, 149, 463, 
330, 150, 491, 150, 505, 150, 482, 150, 484, 150, 476, 150, 462, 
