t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 517, 149, 491, 150, 488, 149, 486, 150, 481, 150, 477, 
10, 150, 519, 150, 496, 150, 492, 149, 490, 149, 486, 149, 482, 
15, 149, 522, 150, 495, 150, 497, 149, 492, 150, 483, 150, 484, 
20, 150, 523, 150, 496, 150, 499, 149, 495, 150, 487, 150, 486, 
25, 150, 525, 150, 498, 149, 501, 150, 496, 150, 488, 150, 486, 
30, 150, 524, 150, 498, 150, 502, 150, 497, 150, 490, 150, 487, 
35, 150, 524, 149, 499, 150, 501, 149, 497, 150, 488, 150, 487, 
40, 150, 523, 150, 499, 150, 502, 149, 496, 149, 491, 150, 487, 
45, 150, 522, 150, 499, 150, 503, 149, 497, 150, 492, 149, 489, 
50, 150, 522, 150, 502, 150, 503, 150, 497, 149, 492, 149, 489, 
55, 150, 521, 150, 502, 150, 502, 149, 496, 150, 494, 150, 489, 
60, 150, 519, 150, 501, 150, 500, 150, 494, 150, 496, 150, 488, 
65, 150, 518, 150, 501, 150, 500, 150, 493, 149, 494, 149, 487, 
70, 150, 518, 150, 500, 150, 497, 150, 492, 150, 493, 149, 487, 
75, 150, 518, 149, 496, 150, 496, 150, 493, 150, 494, 150, 486, 
80, 150, 517, 149, 497, 149, 495, 149, 491, 149, 493, 150, 486, 
85, 149, 516, 149, 495, 150, 495, 149, 492, 150, 492, 150, 486, 
90, 150, 516, 149, 494, 149, 495, 150, 491, 150, 489, 150, 486, 
95, 150, 516, 150, 495, 150, 495, 149, 491, 150, 489, 149, 485, 
100, 150, 516, 150, 494, 150, 495, 149, 490, 150, 486, 150, 485, 
105, 150, 516, 150, 493, 150, 496, 149, 490, 150, 488, 150, 484, 
110, 149, 516, 150, 493, 150, 496, 149, 489, 150, 487, 149, 483, 
115, 149, 517, 150, 493, 149, 496, 150, 489, 150, 485, 150, 484, 
120, 150, 518, 150, 493, 150, 497, 149, 489, 149, 484, 150, 483, 
125, 150, 518, 150, 492, 149, 498, 149, 488, 149, 487, 150, 485, 
130, 150, 519, 150, 494, 150, 503, 149, 489, 149, 484, 150, 483, 
135, 150, 519, 150, 493, 149, 499, 149, 488, 150, 484, 150, 483, 
140, 150, 521, 150, 494, 150, 501, 149, 489, 150, 485, 150, 483, 
145, 149, 522, 150, 494, 150, 504, 149, 489, 149, 485, 150, 485, 
150, 150, 523, 150, 495, 150, 504, 149, 490, 150, 484, 150, 483, 
155, 150, 525, 150, 495, 150, 506, 149, 490, 149, 485, 150, 483, 
160, 150, 526, 150, 495, 150, 508, 150, 492, 149, 486, 150, 483, 
165, 150, 527, 149, 496, 150, 507, 150, 493, 149, 486, 150, 483, 
170, 150, 529, 150, 496, 150, 509, 149, 493, 149, 485, 150, 483, 
175, 150, 529, 150, 496, 150, 510, 150, 494, 149, 485, 150, 483, 
180, 150, 531, 149, 497, 150, 511, 149, 494, 150, 486, 150, 483, 
185, 150, 531, 150, 497, 150, 513, 149, 496, 149, 486, 150, 484, 
190, 150, 532, 150, 498, 150, 513, 149, 497, 149, 486, 150, 484, 
195, 150, 532, 149, 497, 150, 514, 150, 498, 149, 485, 150, 483, 
200, 150, 532, 149, 499, 150, 514, 149, 498, 150, 488, 150, 484, 
205, 150, 532, 150, 499, 150, 515, 149, 498, 150, 486, 150, 482, 
210, 150, 532, 150, 499, 150, 516, 149, 500, 150, 485, 150, 482, 
215, 150, 531, 150, 499, 150, 516, 150, 500, 149, 485, 149, 482, 
220, 150, 531, 149, 500, 150, 520, 150, 501, 149, 487, 150, 482, 
225, 150, 532, 150, 500, 150, 517, 150, 502, 150, 487, 149, 483, 
230, 150, 531, 150, 498, 149, 517, 150, 502, 149, 486, 150, 483, 
235, 150, 531, 150, 500, 149, 515, 149, 503, 149, 486, 150, 483, 
240, 150, 530, 150, 501, 149, 516, 149, 503, 150, 484, 149, 482, 
245, 150, 532, 148, 495, 150, 516, 149, 503, 149, 486, 150, 483, 
250, 149, 529, 150, 502, 150, 515, 149, 503, 149, 482, 150, 481, 
255, 150, 530, 150, 501, 150, 515, 149, 502, 149, 485, 149, 481, 
260, 149, 528, 150, 501, 150, 514, 149, 504, 150, 483, 150, 480, 
265, 150, 529, 149, 500, 150, 513, 150, 504, 149, 483, 150, 483, 
270, 150, 528, 150, 501, 150, 512, 149, 503, 150, 480, 150, 481, 
275, 150, 527, 150, 501, 149, 509, 150, 504, 150, 481, 150, 480, 
280, 150, 527, 150, 501, 150, 510, 149, 502, 150, 479, 150, 479, 
285, 150, 526, 150, 502, 150, 509, 150, 503, 150, 478, 150, 480, 
290, 150, 526, 150, 502, 150, 508, 150, 502, 149, 475, 150, 479, 
295, 150, 525, 150, 501, 150, 506, 150, 501, 150, 476, 150, 478, 
300, 150, 524, 150, 501, 150, 505, 150, 501, 150, 474, 150, 477, 
305, 150, 523, 150, 502, 150, 504, 149, 499, 149, 473, 150, 476, 
310, 150, 522, 150, 501, 150, 502, 149, 498, 150, 468, 150, 476, 
315, 150, 521, 149, 500, 150, 501, 149, 499, 149, 469, 150, 475, 
320, 150, 520, 150, 501, 150, 501, 149, 499, 149, 467, 150, 474, 
325, 150, 519, 149, 500, 150, 499, 150, 497, 150, 463, 150, 474, 
330, 150, 518, 150, 500, 150, 496, 150, 496, 150, 460, 150, 472, 
