t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 466, 150, 469, 150, 477, 149, 482, 149, 477, 
10, 150, 474, 149, 471, 149, 475, 149, 483, 150, 486, 149, 483, 
15, 150, 477, 150, 473, 150, 478, 149, 486, 149, 487, 149, 485, 
20, 150, 478, 150, 475, 149, 479, 150, 489, 149, 491, 150, 488, 
25, 150, 479, 150, 476, 150, 481, 150, 491, 149, 492, 150, 489, 
30, 150, 479, 150, 478, 149, 481, 149, 491, 150, 494, 150, 490, 
35, 150, 479, 150, 478, 150, 483, 149, 493, 150, 495, 150, 491, 
40, 150, 481, 150, 479, 149, 482, 150, 494, 149, 495, 150, 491, 
45, 150, 480, 150, 477, 150, 477, 149, 493, 150, 495, 150, 492, 
50, 150, 479, 150, 476, 150, 479, 150, 493, 149, 495, 150, 492, 
55, 150, 478, 150, 476, 150, 476, 149, 493, 150, 496, 150, 493, 
60, 150, 478, 150, 476, 150, 479, 149, 492, 150, 495, 150, 494, 
65, 150, 478, 150, 476, 150, 478, 149, 492, 149, 496, 150, 495, 
70, 148, 474, 150, 476, 151, 480, 149, 489, 150, 495, 150, 496, 
75, 150, 477, 150, 475, 150, 473, 149, 487, 150, 498, 150, 497, 
80, 150, 476, 150, 474, 150, 474, 149, 484, 149, 496, 150, 499, 
85, 150, 474, 150, 474, 149, 474, 149, 483, 150, 497, 149, 499, 
90, 149, 472, 150, 473, 150, 468, 149, 481, 150, 496, 150, 499, 
95, 150, 471, 150, 472, 150, 467, 150, 480, 150, 495, 150, 498, 
100, 150, 471, 150, 471, 149, 469, 149, 479, 150, 494, 150, 499, 
105, 149, 470, 150, 471, 150, 470, 149, 479, 149, 493, 150, 498, 
110, 150, 469, 150, 470, 150, 469, 150, 478, 150, 489, 150, 497, 
115, 150, 469, 149, 467, 149, 466, 149, 478, 149, 488, 150, 495, 
120, 150, 469, 150, 468, 149, 467, 150, 478, 150, 486, 150, 495, 
125, 150, 469, 149, 469, 150, 468, 150, 478, 149, 486, 150, 494, 
130, 150, 469, 150, 468, 150, 468, 149, 479, 150, 487, 150, 493, 
135, 150, 468, 150, 469, 148, 465, 150, 478, 149, 486, 150, 493, 
140, 150, 467, 150, 469, 150, 469, 150, 479, 149, 485, 150, 492, 
145, 150, 468, 150, 469, 149, 470, 149, 479, 150, 485, 150, 492, 
150, 150, 466, 150, 469, 149, 469, 149, 479, 149, 484, 150, 491, 
155, 150, 466, 150, 470, 150, 472, 149, 479, 149, 484, 150, 490, 
160, 150, 467, 150, 470, 150, 472, 150, 480, 149, 482, 150, 491, 
165, 149, 466, 150, 472, 150, 473, 150, 480, 149, 484, 150, 491, 
170, 150, 466, 150, 471, 149, 476, 149, 481, 150, 484, 150, 491, 
175, 150, 466, 150, 472, 149, 474, 149, 482, 150, 484, 150, 492, 
180, 150, 467, 150, 474, 149, 476, 150, 483, 149, 482, 150, 492, 
185, 149, 465, 150, 473, 150, 475, 149, 484, 150, 485, 149, 491, 
190, 150, 466, 150, 474, 150, 477, 150, 485, 150, 484, 150, 491, 
195, 150, 465, 150, 476, 149, 479, 149, 486, 150, 485, 149, 495, 
200, 150, 465, 150, 476, 151, 482, 150, 487, 149, 484, 150, 495, 
205, 150, 465, 150, 477, 149, 480, 149, 487, 149, 484, 150, 496, 
210, 150, 465, 149, 478, 150, 481, 150, 488, 150, 483, 150, 497, 
215, 150, 466, 149, 478, 149, 481, 149, 489, 150, 484, 149, 497, 
220, 150, 465, 150, 479, 150, 481, 150, 490, 150, 484, 149, 497, 
225, 150, 465, 148, 477, 150, 485, 149, 491, 150, 484, 149, 499, 
230, 150, 464, 150, 481, 150, 486, 149, 491, 149, 485, 149, 498, 
235, 150, 465, 150, 482, 150, 489, 150, 493, 150, 486, 150, 499, 
240, 150, 465, 150, 482, 150, 487, 149, 493, 149, 485, 149, 499, 
245, 150, 466, 149, 482, 151, 491, 149, 494, 149, 486, 150, 501, 
250, 150, 465, 150, 484, 150, 488, 149, 495, 149, 484, 150, 500, 
255, 150, 465, 150, 484, 150, 490, 149, 496, 150, 483, 150, 501, 
260, 150, 464, 150, 485, 150, 490, 149, 496, 150, 485, 150, 501, 
265, 150, 465, 149, 485, 150, 491, 149, 497, 149, 489, 150, 501, 
270, 150, 464, 150, 486, 150, 492, 149, 497, 150, 487, 150, 502, 
275, 150, 465, 150, 485, 150, 492, 149, 498, 149, 487, 150, 503, 
280, 149, 465, 149, 487, 150, 493, 150, 498, 149, 484, 150, 502, 
285, 150, 465, 149, 487, 150, 491, 149, 499, 150, 486, 150, 502, 
290, 150, 464, 150, 487, 150, 493, 149, 499, 150, 489, 150, 503, 
295, 150, 465, 150, 488, 150, 493, 150, 500, 150, 488, 150, 502, 
300, 150, 462, 150, 488, 149, 491, 149, 500, 150, 485, 150, 502, 
305, 150, 463, 150, 488, 150, 495, 149, 501, 150, 484, 150, 503, 
310, 150, 463, 149, 488, 149, 492, 149, 501, 150, 484, 150, 503, 
315, 150, 465, 150, 489, 150, 494, 149, 501, 150, 485, 149, 502, 
320, 149, 464, 151, 493, 150, 493, 149, 501, 149, 489, 150, 502, 
325, 150, 462, 149, 487, 149, 495, 149, 501, 150, 485, 149, 502, 
330, 150, 464, 149, 490, 150, 491, 149, 501, 149, 486, 149, 501, 
