t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 456, 150, 452, 150, 461, 149, 466, 150, 465, 
10, 150, 457, 150, 461, 150, 457, 149, 467, 149, 470, 150, 472, 
15, 150, 459, 150, 463, 150, 459, 150, 471, 149, 472, 150, 476, 
20, 150, 461, 150, 465, 150, 462, 150, 474, 150, 478, 150, 479, 
25, 150, 462, 150, 468, 150, 462, 149, 475, 149, 477, 150, 480, 
30, 150, 464, 150, 470, 149, 465, 149, 477, 149, 479, 150, 482, 
35, 150, 466, 149, 466, 150, 468, 150, 479, 150, 477, 150, 483, 
40, 150, 468, 150, 470, 149, 466, 149, 479, 150, 477, 150, 481, 
45, 150, 468, 150, 471, 150, 465, 149, 479, 150, 479, 150, 480, 
50, 150, 464, 150, 469, 149, 462, 149, 477, 149, 479, 150, 481, 
55, 150, 462, 150, 468, 150, 464, 149, 476, 149, 478, 149, 481, 
60, 150, 459, 150, 466, 150, 463, 150, 474, 149, 479, 150, 480, 
65, 150, 457, 150, 465, 150, 465, 149, 472, 149, 477, 149, 479, 
70, 150, 454, 150, 464, 150, 461, 149, 469, 150, 482, 150, 479, 
75, 150, 453, 149, 463, 150, 458, 150, 468, 150, 481, 150, 478, 
80, 150, 451, 149, 462, 149, 455, 149, 466, 150, 481, 150, 477, 
85, 150, 453, 150, 462, 149, 458, 150, 465, 149, 478, 150, 476, 
90, 150, 454, 149, 461, 150, 452, 149, 465, 150, 474, 150, 474, 
95, 150, 450, 149, 460, 150, 454, 150, 465, 151, 476, 150, 474, 
100, 150, 452, 150, 459, 150, 453, 149, 464, 149, 478, 150, 473, 
105, 150, 453, 150, 459, 149, 454, 150, 464, 149, 473, 150, 472, 
110, 149, 453, 150, 459, 150, 453, 150, 464, 149, 476, 149, 471, 
115, 149, 450, 149, 458, 150, 457, 150, 464, 150, 471, 150, 474, 
120, 150, 455, 150, 458, 150, 452, 149, 463, 150, 474, 150, 472, 
125, 150, 454, 150, 458, 150, 455, 149, 463, 149, 472, 150, 472, 
130, 150, 456, 149, 458, 150, 454, 150, 464, 149, 473, 150, 472, 
135, 150, 456, 150, 458, 149, 455, 149, 464, 150, 469, 150, 471, 
140, 150, 460, 150, 459, 150, 457, 149, 465, 150, 472, 150, 471, 
145, 150, 460, 150, 457, 150, 456, 150, 466, 149, 467, 150, 473, 
150, 149, 463, 150, 459, 150, 459, 150, 465, 149, 470, 149, 470, 
155, 150, 461, 150, 458, 150, 458, 149, 466, 150, 463, 149, 471, 
160, 150, 466, 150, 459, 150, 461, 150, 466, 150, 467, 150, 470, 
165, 149, 465, 150, 458, 150, 458, 149, 466, 150, 466, 150, 471, 
170, 150, 466, 149, 459, 150, 462, 149, 467, 150, 463, 150, 471, 
175, 150, 466, 150, 458, 150, 462, 149, 467, 150, 463, 150, 470, 
180, 149, 466, 150, 462, 150, 462, 149, 468, 150, 467, 150, 470, 
185, 150, 469, 150, 460, 150, 463, 149, 468, 150, 460, 150, 470, 
190, 150, 468, 150, 459, 150, 464, 150, 469, 150, 459, 150, 470, 
195, 150, 467, 150, 459, 150, 465, 150, 469, 149, 462, 150, 469, 
200, 150, 465, 150, 460, 151, 469, 149, 469, 150, 459, 150, 469, 
205, 150, 468, 150, 460, 148, 461, 149, 469, 150, 464, 150, 468, 
210, 150, 465, 150, 460, 150, 467, 150, 470, 149, 459, 150, 470, 
215, 150, 467, 150, 461, 150, 468, 149, 470, 150, 459, 149, 468, 
220, 150, 468, 150, 461, 150, 468, 150, 470, 150, 458, 149, 467, 
225, 150, 465, 149, 457, 150, 469, 149, 470, 149, 456, 150, 468, 
230, 150, 467, 150, 461, 149, 469, 149, 470, 150, 454, 150, 468, 
235, 150, 464, 150, 459, 150, 469, 149, 470, 149, 457, 150, 467, 
240, 150, 467, 150, 460, 150, 470, 150, 471, 149, 453, 150, 466, 
245, 150, 462, 150, 459, 149, 470, 150, 470, 150, 451, 150, 466, 
250, 150, 465, 150, 458, 150, 471, 150, 470, 150, 456, 150, 466, 
255, 150, 462, 150, 459, 150, 474, 149, 470, 149, 455, 150, 465, 
260, 150, 465, 150, 458, 150, 472, 149, 470, 150, 449, 150, 465, 
265, 150, 460, 150, 457, 150, 471, 149, 469, 150, 452, 150, 465, 
270, 150, 462, 150, 459, 150, 471, 149, 469, 149, 448, 150, 464, 
275, 149, 460, 150, 458, 150, 472, 150, 467, 150, 451, 150, 464, 
280, 149, 461, 150, 458, 150, 473, 150, 467, 149, 451, 149, 462, 
285, 150, 460, 150, 457, 150, 472, 149, 467, 149, 443, 150, 461, 
290, 150, 459, 150, 455, 150, 473, 149, 467, 150, 445, 150, 461, 
295, 150, 459, 150, 455, 149, 472, 149, 466, 150, 445, 150, 459, 
300, 150, 460, 149, 454, 150, 473, 149, 466, 149, 444, 149, 459, 
305, 150, 459, 150, 454, 149, 472, 149, 466, 150, 443, 150, 458, 
310, 149, 458, 150, 454, 150, 471, 149, 466, 150, 443, 150, 456, 
315, 149, 457, 150, 454, 150, 472, 149, 466, 149, 437, 150, 455, 
320, 150, 457, 150, 453, 150, 472, 149, 465, 150, 442, 149, 454, 
325, 150, 457, 150, 453, 150, 473, 149, 464, 150, 441, 150, 452, 
330, 150, 455, 150, 451, 149, 470, 149, 465, 150, 437, 149, 450, 
