t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 149, 484, 150, 478, 149, 493, 149, 483, 150, 494, 
10, 150, 495, 149, 492, 150, 487, 150, 501, 150, 492, 150, 504, 
15, 150, 498, 150, 495, 150, 492, 150, 504, 150, 503, 150, 511, 
20, 149, 499, 150, 497, 151, 499, 150, 510, 150, 505, 150, 515, 
25, 150, 501, 150, 500, 149, 499, 149, 514, 149, 506, 150, 518, 
30, 150, 504, 150, 501, 150, 502, 150, 515, 149, 507, 150, 521, 
35, 150, 506, 150, 499, 150, 498, 149, 509, 149, 500, 149, 513, 
40, 150, 506, 150, 498, 150, 497, 150, 507, 149, 499, 150, 509, 
45, 150, 498, 150, 493, 150, 491, 150, 501, 149, 494, 150, 501, 
50, 150, 495, 150, 490, 150, 489, 150, 501, 149, 493, 150, 498, 
55, 150, 491, 150, 486, 150, 487, 150, 498, 149, 490, 150, 495, 
60, 150, 487, 150, 483, 149, 483, 149, 496, 150, 489, 150, 492, 
65, 149, 484, 150, 482, 150, 483, 149, 495, 149, 485, 150, 490, 
70, 150, 482, 150, 478, 150, 480, 149, 487, 150, 488, 150, 488, 
75, 150, 481, 150, 476, 149, 477, 149, 488, 149, 484, 150, 487, 
80, 150, 478, 150, 474, 150, 475, 150, 486, 150, 484, 150, 485, 
85, 150, 478, 150, 473, 149, 475, 149, 482, 150, 483, 150, 483, 
90, 150, 475, 150, 472, 149, 472, 150, 483, 150, 483, 149, 481, 
95, 150, 475, 149, 470, 150, 471, 150, 481, 149, 480, 150, 480, 
100, 150, 471, 150, 468, 150, 471, 149, 481, 150, 480, 150, 479, 
105, 149, 473, 150, 467, 150, 472, 150, 478, 149, 478, 150, 478, 
110, 149, 470, 150, 465, 149, 469, 150, 479, 150, 478, 149, 477, 
115, 150, 470, 150, 464, 149, 469, 149, 478, 149, 475, 150, 476, 
120, 150, 470, 149, 466, 149, 468, 149, 477, 150, 477, 150, 477, 
125, 150, 470, 150, 464, 149, 470, 150, 479, 150, 475, 150, 476, 
130, 149, 470, 151, 467, 150, 468, 149, 476, 149, 474, 150, 475, 
135, 150, 470, 150, 464, 150, 469, 150, 478, 149, 473, 150, 476, 
140, 149, 471, 150, 463, 149, 470, 150, 476, 149, 472, 150, 477, 
145, 150, 470, 150, 465, 150, 470, 149, 478, 150, 471, 150, 476, 
150, 150, 472, 149, 463, 150, 471, 150, 475, 150, 472, 149, 477, 
155, 149, 471, 150, 464, 150, 472, 149, 480, 149, 471, 150, 477, 
160, 150, 472, 150, 466, 150, 470, 150, 478, 149, 470, 149, 477, 
165, 150, 472, 150, 465, 150, 471, 150, 478, 150, 471, 150, 477, 
170, 150, 472, 150, 465, 150, 472, 149, 477, 149, 470, 150, 477, 
175, 150, 472, 150, 467, 149, 473, 150, 475, 149, 470, 150, 477, 
180, 150, 471, 150, 467, 150, 472, 149, 480, 149, 468, 150, 477, 
185, 149, 472, 150, 470, 150, 473, 150, 476, 149, 470, 150, 477, 
190, 150, 472, 150, 467, 149, 473, 149, 480, 150, 469, 150, 477, 
195, 150, 471, 150, 469, 149, 474, 150, 477, 149, 467, 150, 477, 
200, 150, 471, 150, 471, 150, 474, 149, 474, 149, 468, 149, 477, 
205, 150, 472, 150, 470, 149, 473, 150, 475, 150, 469, 150, 477, 
210, 150, 470, 150, 470, 149, 475, 150, 474, 150, 469, 150, 478, 
215, 150, 471, 149, 472, 150, 473, 149, 477, 149, 465, 149, 478, 
220, 150, 469, 150, 470, 150, 474, 149, 475, 150, 467, 150, 479, 
225, 150, 470, 150, 471, 149, 473, 150, 475, 149, 465, 149, 478, 
230, 150, 469, 150, 472, 150, 474, 150, 474, 150, 465, 150, 478, 
235, 150, 469, 150, 472, 149, 476, 150, 472, 149, 464, 150, 478, 
240, 150, 471, 150, 473, 150, 475, 150, 471, 150, 463, 149, 478, 
245, 150, 471, 150, 473, 150, 477, 149, 471, 149, 461, 150, 478, 
250, 150, 471, 150, 473, 150, 476, 150, 473, 150, 462, 149, 478, 
255, 150, 470, 150, 473, 149, 478, 150, 471, 150, 462, 150, 478, 
260, 150, 470, 150, 473, 150, 476, 150, 471, 150, 458, 149, 477, 
265, 150, 469, 149, 472, 149, 476, 149, 471, 149, 459, 150, 477, 
270, 150, 471, 150, 475, 150, 476, 149, 468, 149, 455, 150, 477, 
275, 150, 469, 150, 472, 150, 477, 150, 469, 149, 455, 150, 477, 
280, 150, 469, 150, 472, 150, 476, 149, 467, 149, 454, 150, 477, 
285, 150, 469, 150, 473, 150, 476, 150, 466, 150, 451, 150, 476, 
290, 150, 469, 150, 472, 150, 477, 149, 465, 150, 449, 149, 476, 
295, 150, 469, 150, 473, 150, 476, 150, 465, 150, 447, 149, 476, 
300, 150, 469, 150, 472, 150, 479, 149, 461, 150, 445, 150, 476, 
305, 150, 469, 150, 471, 150, 477, 149, 461, 149, 446, 149, 476, 
310, 150, 468, 150, 470, 150, 476, 149, 459, 149, 441, 150, 475, 
315, 150, 470, 149, 471, 150, 478, 149, 457, 150, 440, 150, 475, 
320, 150, 469, 150, 469, 150, 478, 150, 456, 149, 439, 149, 475, 
325, 150, 469, 150, 472, 150, 478, 149, 454, 149, 438, 150, 475, 
330, 150, 468, 150, 469, 149, 478, 149, 453, 150, 437, 149, 474, 
