t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 476, 150, 481, 149, 479, 149, 478, 150, 479, 
10, 150, 481, 150, 481, 150, 485, 150, 486, 150, 483, 149, 483, 
15, 150, 481, 150, 482, 150, 488, 149, 489, 149, 487, 150, 486, 
20, 149, 485, 150, 483, 150, 490, 150, 489, 150, 488, 150, 487, 
25, 150, 487, 150, 486, 150, 491, 150, 492, 150, 490, 149, 489, 
30, 150, 486, 150, 485, 149, 493, 150, 494, 150, 491, 150, 490, 
35, 150, 483, 149, 484, 150, 492, 149, 493, 150, 491, 150, 490, 
40, 149, 482, 150, 486, 150, 492, 150, 492, 150, 489, 149, 489, 
45, 150, 482, 149, 484, 150, 491, 149, 494, 149, 490, 149, 490, 
50, 150, 482, 150, 481, 150, 490, 149, 495, 150, 491, 150, 489, 
55, 150, 477, 150, 480, 150, 490, 149, 492, 149, 488, 150, 489, 
60, 150, 477, 150, 479, 150, 488, 150, 489, 150, 489, 149, 488, 
65, 149, 476, 149, 475, 150, 487, 149, 487, 150, 489, 150, 488, 
70, 150, 472, 150, 476, 149, 485, 149, 487, 149, 488, 150, 486, 
75, 150, 470, 150, 473, 150, 484, 149, 482, 150, 488, 150, 485, 
80, 150, 470, 150, 474, 150, 482, 149, 483, 150, 487, 149, 484, 
85, 150, 466, 150, 472, 150, 480, 150, 481, 150, 486, 150, 484, 
90, 150, 468, 150, 468, 150, 479, 149, 478, 150, 485, 150, 482, 
95, 150, 467, 149, 469, 150, 477, 149, 480, 150, 485, 150, 482, 
100, 150, 464, 150, 469, 150, 476, 149, 481, 150, 484, 150, 481, 
105, 150, 468, 150, 465, 150, 475, 150, 476, 150, 483, 150, 480, 
110, 150, 465, 150, 466, 150, 474, 149, 476, 150, 482, 150, 479, 
115, 150, 462, 150, 465, 150, 473, 149, 476, 150, 481, 150, 478, 
120, 150, 462, 149, 462, 150, 473, 150, 477, 150, 480, 149, 477, 
125, 150, 461, 150, 462, 150, 473, 149, 477, 150, 479, 149, 476, 
130, 150, 461, 150, 461, 150, 472, 149, 475, 150, 478, 150, 476, 
135, 150, 460, 150, 462, 150, 472, 149, 473, 149, 477, 149, 475, 
140, 150, 459, 149, 463, 149, 471, 150, 476, 150, 477, 150, 475, 
145, 150, 460, 150, 460, 150, 472, 149, 473, 150, 476, 150, 475, 
150, 150, 458, 150, 462, 150, 472, 150, 474, 150, 476, 149, 474, 
155, 150, 459, 150, 463, 150, 472, 149, 475, 150, 475, 150, 475, 
160, 149, 457, 150, 462, 150, 472, 150, 474, 150, 475, 150, 473, 
165, 150, 458, 150, 462, 149, 473, 150, 476, 149, 474, 150, 476, 
170, 150, 461, 150, 464, 150, 473, 149, 476, 149, 474, 149, 474, 
175, 150, 457, 150, 463, 150, 472, 149, 477, 149, 473, 150, 475, 
180, 150, 457, 150, 462, 149, 474, 150, 476, 149, 473, 150, 474, 
185, 150, 461, 149, 461, 150, 474, 150, 475, 150, 474, 150, 473, 
190, 150, 457, 150, 463, 150, 474, 150, 478, 149, 472, 150, 475, 
195, 150, 460, 150, 464, 148, 469, 149, 478, 150, 472, 150, 474, 
200, 150, 459, 150, 461, 149, 475, 150, 477, 150, 473, 150, 473, 
205, 149, 458, 150, 464, 149, 475, 149, 479, 149, 472, 150, 472, 
210, 150, 461, 150, 463, 150, 475, 149, 479, 149, 471, 150, 475, 
215, 150, 460, 150, 463, 149, 475, 150, 480, 150, 471, 150, 472, 
220, 150, 461, 150, 464, 150, 476, 150, 479, 149, 471, 150, 473, 
225, 150, 462, 150, 466, 150, 475, 149, 480, 149, 470, 149, 472, 
230, 150, 458, 150, 465, 150, 475, 150, 478, 150, 470, 150, 472, 
235, 150, 460, 150, 465, 150, 478, 149, 478, 150, 471, 150, 473, 
240, 150, 459, 150, 466, 149, 476, 150, 479, 150, 469, 150, 474, 
245, 150, 461, 150, 466, 150, 476, 150, 480, 150, 469, 150, 472, 
250, 149, 462, 150, 467, 150, 476, 150, 480, 150, 468, 150, 471, 
255, 150, 461, 150, 467, 150, 476, 150, 479, 150, 467, 150, 472, 
260, 150, 460, 150, 467, 149, 475, 149, 479, 149, 466, 150, 473, 
265, 150, 461, 149, 467, 150, 476, 150, 479, 150, 465, 150, 470, 
270, 149, 460, 150, 467, 150, 476, 150, 480, 149, 464, 150, 470, 
275, 150, 459, 150, 467, 149, 476, 149, 478, 150, 464, 150, 470, 
280, 149, 459, 150, 468, 150, 477, 150, 479, 150, 464, 150, 471, 
285, 150, 459, 149, 467, 150, 476, 149, 480, 150, 462, 150, 472, 
290, 149, 458, 150, 468, 150, 478, 149, 479, 150, 461, 150, 470, 
295, 150, 460, 150, 468, 150, 476, 150, 478, 150, 461, 150, 470, 
300, 150, 460, 150, 467, 150, 475, 149, 477, 149, 459, 150, 469, 
305, 150, 458, 150, 467, 150, 474, 149, 476, 149, 459, 150, 467, 
310, 150, 459, 150, 468, 150, 475, 149, 474, 150, 458, 150, 467, 
315, 149, 457, 150, 467, 149, 473, 149, 473, 150, 457, 150, 464, 
320, 150, 457, 150, 466, 149, 473, 150, 472, 150, 457, 150, 465, 
325, 150, 458, 150, 465, 150, 474, 150, 471, 149, 456, 150, 462, 
330, 149, 457, 150, 464, 150, 474, 149, 470, 149, 454, 150, 463, 
