t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 150, 504, 150, 516, 149, 517, 150, 515, 150, 511, 
10, 150, 512, 150, 510, 150, 523, 150, 525, 149, 522, 150, 520, 
15, 150, 515, 150, 514, 150, 529, 149, 530, 149, 530, 150, 525, 
20, 150, 516, 150, 517, 150, 533, 149, 534, 150, 533, 150, 531, 
25, 150, 518, 150, 520, 150, 535, 149, 537, 149, 538, 150, 534, 
30, 150, 529, 150, 528, 150, 542, 149, 540, 150, 539, 150, 535, 
35, 150, 540, 150, 537, 150, 548, 149, 546, 150, 540, 149, 527, 
40, 150, 524, 150, 528, 149, 543, 150, 543, 149, 543, 150, 532, 
45, 150, 521, 150, 527, 150, 542, 150, 542, 150, 544, 149, 533, 
50, 150, 520, 150, 525, 150, 542, 150, 542, 150, 546, 150, 532, 
55, 150, 518, 150, 525, 150, 541, 149, 542, 149, 547, 150, 532, 
60, 150, 516, 150, 524, 150, 539, 150, 539, 149, 549, 150, 532, 
65, 150, 516, 150, 523, 149, 534, 149, 535, 150, 549, 150, 533, 
70, 150, 513, 150, 523, 150, 536, 149, 535, 150, 548, 150, 532, 
75, 150, 513, 150, 522, 150, 533, 150, 534, 150, 550, 150, 530, 
80, 150, 511, 150, 521, 150, 531, 149, 533, 150, 550, 150, 530, 
85, 149, 511, 149, 521, 150, 531, 149, 531, 150, 550, 150, 528, 
90, 150, 511, 150, 520, 150, 529, 149, 532, 150, 548, 150, 527, 
95, 150, 510, 150, 521, 150, 528, 150, 531, 150, 548, 150, 527, 
100, 150, 509, 150, 519, 150, 527, 150, 530, 150, 547, 150, 526, 
105, 150, 508, 150, 518, 150, 527, 150, 530, 150, 546, 150, 525, 
110, 149, 509, 150, 518, 149, 525, 150, 530, 149, 545, 150, 526, 
115, 150, 507, 149, 514, 150, 525, 150, 528, 150, 546, 150, 526, 
120, 150, 506, 150, 515, 150, 525, 150, 527, 150, 543, 150, 525, 
125, 150, 505, 150, 516, 150, 525, 149, 527, 149, 543, 150, 527, 
130, 150, 506, 150, 511, 149, 523, 150, 528, 150, 544, 149, 526, 
135, 150, 505, 150, 513, 150, 525, 150, 527, 150, 544, 150, 527, 
140, 150, 505, 150, 512, 150, 523, 149, 525, 150, 543, 150, 528, 
145, 150, 504, 149, 512, 150, 523, 150, 525, 150, 541, 150, 528, 
150, 150, 503, 150, 512, 150, 523, 150, 524, 150, 542, 150, 527, 
155, 149, 503, 150, 512, 150, 523, 149, 525, 150, 543, 150, 528, 
160, 150, 502, 150, 512, 150, 523, 150, 523, 150, 541, 149, 528, 
165, 150, 502, 150, 512, 150, 522, 150, 524, 150, 542, 150, 528, 
170, 150, 501, 150, 511, 150, 523, 150, 523, 150, 542, 150, 529, 
175, 150, 500, 150, 511, 150, 523, 149, 523, 149, 542, 150, 529, 
180, 150, 500, 150, 512, 149, 522, 149, 523, 150, 539, 149, 529, 
185, 150, 500, 150, 512, 150, 522, 149, 522, 150, 540, 150, 529, 
190, 150, 499, 150, 512, 150, 523, 150, 522, 149, 540, 149, 528, 
195, 150, 499, 150, 511, 149, 521, 150, 521, 149, 538, 150, 529, 
200, 149, 499, 150, 511, 150, 521, 149, 520, 150, 539, 150, 529, 
205, 150, 498, 150, 512, 150, 521, 150, 520, 150, 537, 150, 529, 
210, 150, 499, 149, 512, 149, 521, 150, 520, 149, 538, 150, 529, 
215, 150, 498, 150, 511, 149, 521, 149, 520, 149, 537, 149, 528, 
220, 150, 497, 150, 511, 149, 521, 149, 521, 149, 538, 150, 528, 
225, 150, 497, 150, 512, 149, 519, 149, 519, 150, 536, 150, 529, 
230, 150, 497, 149, 511, 150, 518, 149, 519, 150, 535, 150, 528, 
235, 150, 497, 150, 512, 150, 518, 149, 518, 150, 532, 149, 527, 
240, 149, 497, 150, 512, 150, 519, 150, 517, 150, 533, 150, 527, 
245, 150, 497, 150, 512, 150, 517, 150, 517, 149, 530, 150, 528, 
250, 150, 497, 150, 510, 149, 519, 149, 515, 150, 530, 150, 525, 
255, 150, 497, 150, 511, 149, 515, 149, 514, 150, 530, 150, 525, 
260, 149, 497, 150, 510, 149, 516, 150, 515, 150, 529, 150, 523, 
265, 150, 497, 149, 510, 149, 515, 149, 515, 150, 527, 149, 523, 
270, 150, 496, 150, 511, 150, 515, 149, 513, 150, 527, 150, 519, 
275, 150, 496, 149, 509, 149, 515, 149, 513, 150, 525, 150, 516, 
280, 149, 495, 150, 510, 150, 514, 150, 511, 150, 523, 150, 516, 
285, 150, 495, 149, 507, 150, 515, 149, 510, 150, 520, 149, 514, 
290, 150, 495, 150, 507, 150, 512, 150, 510, 150, 519, 150, 513, 
295, 150, 494, 150, 508, 150, 512, 150, 509, 150, 514, 149, 512, 
300, 150, 494, 150, 507, 150, 511, 150, 508, 150, 509, 150, 511, 
305, 150, 492, 150, 507, 150, 512, 150, 508, 150, 503, 150, 512, 
310, 150, 492, 150, 507, 150, 507, 150, 507, 150, 499, 150, 510, 
315, 149, 491, 150, 507, 150, 508, 150, 506, 150, 494, 150, 509, 
320, 150, 490, 150, 507, 150, 507, 149, 506, 149, 489, 150, 508, 
325, 150, 489, 150, 506, 149, 507, 150, 506, 150, 485, 150, 508, 
330, 150, 489, 150, 506, 150, 506, 149, 504, 150, 481, 150, 507, 
