t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 462, 150, 466, 149, 471, 150, 473, 150, 472, 
10, 150, 482, 149, 468, 150, 472, 150, 477, 150, 479, 150, 479, 
15, 150, 485, 149, 471, 150, 476, 150, 480, 149, 484, 150, 483, 
20, 150, 485, 149, 472, 150, 479, 149, 482, 150, 486, 150, 485, 
25, 150, 486, 150, 474, 150, 481, 149, 484, 149, 488, 150, 486, 
30, 150, 486, 150, 475, 150, 482, 150, 485, 150, 489, 150, 486, 
35, 149, 488, 149, 475, 150, 480, 149, 486, 149, 488, 150, 486, 
40, 149, 485, 150, 475, 150, 481, 149, 486, 150, 487, 150, 485, 
45, 149, 486, 149, 475, 150, 480, 149, 485, 150, 487, 150, 485, 
50, 150, 484, 150, 473, 150, 478, 149, 481, 149, 485, 150, 484, 
55, 150, 481, 150, 475, 150, 479, 149, 482, 149, 484, 150, 484, 
60, 150, 477, 150, 471, 150, 474, 149, 477, 150, 482, 149, 481, 
65, 149, 477, 150, 470, 150, 472, 150, 476, 149, 482, 150, 482, 
70, 150, 476, 150, 471, 150, 469, 150, 476, 150, 482, 150, 481, 
75, 150, 474, 150, 469, 150, 467, 149, 475, 150, 483, 150, 480, 
80, 150, 477, 150, 469, 150, 467, 149, 474, 149, 482, 150, 479, 
85, 150, 475, 149, 468, 149, 465, 149, 474, 149, 482, 150, 479, 
90, 150, 475, 150, 467, 150, 466, 149, 474, 150, 482, 150, 478, 
95, 149, 472, 150, 468, 149, 463, 150, 473, 149, 483, 150, 477, 
100, 149, 469, 150, 466, 150, 463, 150, 474, 150, 484, 149, 477, 
105, 149, 469, 150, 466, 150, 463, 149, 473, 150, 483, 149, 476, 
110, 150, 472, 150, 466, 150, 461, 149, 473, 149, 483, 149, 475, 
115, 150, 470, 150, 466, 150, 463, 150, 473, 149, 482, 150, 474, 
120, 150, 472, 150, 466, 150, 461, 150, 474, 150, 482, 150, 474, 
125, 150, 471, 150, 466, 150, 461, 149, 474, 149, 482, 150, 473, 
130, 149, 470, 150, 465, 150, 462, 149, 473, 149, 481, 150, 473, 
135, 149, 468, 150, 465, 150, 462, 149, 473, 150, 481, 150, 473, 
140, 150, 469, 150, 465, 150, 463, 149, 473, 150, 480, 149, 472, 
145, 150, 469, 150, 465, 150, 463, 149, 473, 149, 480, 150, 472, 
150, 150, 468, 150, 465, 150, 464, 149, 473, 150, 480, 150, 471, 
155, 150, 468, 150, 464, 150, 463, 150, 474, 150, 480, 150, 471, 
160, 149, 467, 150, 465, 150, 465, 150, 473, 150, 479, 149, 471, 
165, 150, 467, 150, 464, 149, 464, 150, 473, 150, 479, 150, 470, 
170, 150, 466, 150, 464, 150, 462, 149, 474, 150, 478, 150, 470, 
175, 150, 464, 150, 464, 150, 465, 149, 475, 150, 478, 150, 470, 
180, 149, 465, 150, 464, 150, 463, 150, 474, 149, 478, 150, 470, 
185, 150, 462, 150, 463, 150, 464, 150, 475, 149, 478, 150, 469, 
190, 149, 465, 150, 463, 150, 465, 149, 473, 150, 477, 150, 469, 
195, 150, 464, 150, 462, 149, 466, 149, 474, 149, 477, 149, 468, 
200, 150, 464, 150, 462, 150, 465, 150, 474, 150, 476, 150, 469, 
205, 150, 463, 149, 462, 150, 466, 149, 474, 150, 475, 150, 469, 
210, 150, 463, 150, 461, 150, 466, 150, 474, 150, 473, 150, 468, 
215, 150, 461, 151, 464, 149, 464, 149, 473, 149, 473, 149, 467, 
220, 150, 462, 150, 460, 150, 464, 150, 472, 150, 471, 150, 466, 
225, 150, 461, 150, 459, 150, 467, 150, 471, 149, 471, 149, 466, 
230, 150, 461, 150, 459, 150, 464, 150, 471, 150, 469, 150, 465, 
235, 150, 459, 150, 458, 150, 464, 150, 469, 150, 468, 149, 464, 
240, 150, 459, 150, 457, 150, 464, 150, 467, 149, 465, 150, 463, 
245, 150, 460, 149, 457, 150, 463, 150, 466, 150, 464, 150, 463, 
250, 150, 458, 150, 455, 150, 464, 149, 465, 149, 462, 150, 461, 
255, 149, 457, 150, 454, 150, 460, 150, 463, 150, 459, 149, 460, 
260, 150, 457, 149, 453, 150, 464, 150, 463, 150, 458, 150, 459, 
265, 150, 455, 150, 452, 149, 462, 150, 460, 149, 456, 149, 458, 
270, 150, 456, 150, 453, 150, 461, 150, 460, 150, 454, 149, 457, 
275, 150, 454, 149, 451, 150, 462, 149, 457, 149, 452, 149, 456, 
280, 150, 454, 150, 449, 150, 459, 149, 456, 149, 449, 150, 455, 
285, 150, 452, 150, 449, 150, 461, 150, 454, 150, 444, 150, 453, 
290, 150, 450, 150, 448, 150, 459, 149, 453, 149, 443, 149, 452, 
295, 150, 451, 150, 446, 150, 458, 149, 452, 150, 441, 150, 450, 
300, 150, 451, 150, 445, 150, 456, 149, 450, 149, 435, 149, 450, 
305, 149, 450, 150, 443, 150, 456, 149, 448, 150, 435, 149, 448, 
310, 150, 452, 150, 443, 149, 457, 150, 447, 149, 431, 149, 447, 
315, 150, 449, 150, 441, 150, 456, 149, 446, 150, 431, 150, 446, 
320, 150, 446, 150, 441, 150, 455, 149, 444, 149, 426, 149, 444, 
325, 150, 446, 150, 440, 149, 456, 149, 442, 150, 424, 150, 444, 
330, 150, 445, 150, 439, 150, 456, 150, 441, 150, 420, 150, 441, 
