t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 150, 427, 150, 436, 150, 440, 150, 428, 150, 438, 
10, 150, 435, 150, 430, 149, 439, 150, 445, 149, 433, 150, 442, 
15, 150, 438, 150, 431, 150, 441, 149, 446, 150, 436, 150, 445, 
20, 150, 436, 150, 431, 150, 442, 150, 448, 150, 437, 150, 447, 
25, 150, 438, 150, 432, 150, 443, 149, 449, 149, 439, 150, 448, 
30, 150, 435, 150, 432, 149, 444, 149, 449, 150, 439, 150, 449, 
35, 149, 435, 150, 433, 150, 443, 149, 446, 149, 438, 150, 448, 
40, 150, 433, 150, 432, 150, 441, 149, 447, 150, 437, 150, 447, 
45, 149, 431, 149, 429, 150, 441, 150, 444, 150, 434, 150, 446, 
50, 150, 429, 150, 428, 150, 439, 150, 443, 150, 435, 150, 446, 
55, 149, 428, 150, 426, 149, 438, 149, 441, 150, 435, 150, 446, 
60, 150, 426, 150, 425, 150, 437, 150, 438, 150, 435, 150, 446, 
65, 149, 425, 150, 425, 150, 435, 149, 435, 150, 436, 150, 446, 
70, 150, 421, 150, 423, 150, 433, 149, 434, 150, 436, 150, 446, 
75, 149, 421, 150, 423, 150, 431, 149, 432, 150, 436, 150, 445, 
80, 150, 418, 150, 420, 150, 429, 149, 430, 150, 435, 150, 444, 
85, 150, 417, 150, 420, 150, 427, 150, 430, 149, 436, 150, 442, 
90, 150, 417, 149, 418, 149, 427, 150, 429, 150, 434, 150, 441, 
95, 150, 415, 150, 416, 150, 424, 150, 427, 149, 434, 150, 440, 
100, 150, 415, 150, 416, 150, 424, 150, 427, 150, 433, 150, 439, 
105, 150, 415, 150, 415, 149, 423, 150, 427, 150, 432, 150, 438, 
110, 150, 415, 150, 416, 150, 422, 149, 427, 149, 433, 150, 437, 
115, 150, 415, 150, 415, 149, 422, 150, 427, 150, 430, 149, 437, 
120, 150, 416, 150, 414, 150, 422, 149, 428, 149, 432, 150, 436, 
125, 150, 416, 150, 415, 149, 422, 149, 428, 150, 430, 149, 436, 
130, 150, 416, 150, 415, 150, 423, 150, 430, 150, 431, 150, 436, 
135, 150, 417, 150, 416, 150, 422, 149, 431, 150, 430, 150, 436, 
140, 150, 418, 150, 416, 150, 424, 149, 433, 150, 431, 150, 436, 
145, 150, 419, 150, 417, 150, 423, 149, 434, 150, 431, 150, 436, 
150, 150, 419, 150, 418, 150, 425, 149, 435, 150, 433, 150, 436, 
155, 150, 421, 150, 419, 150, 425, 150, 436, 150, 431, 149, 436, 
160, 150, 424, 149, 421, 150, 426, 149, 437, 150, 432, 150, 437, 
165, 150, 425, 150, 422, 150, 426, 150, 439, 150, 432, 150, 437, 
170, 150, 426, 149, 423, 150, 428, 150, 441, 149, 434, 150, 437, 
175, 149, 427, 150, 424, 150, 429, 150, 442, 150, 436, 150, 438, 
180, 150, 429, 150, 426, 150, 430, 149, 444, 150, 437, 150, 439, 
185, 150, 433, 150, 429, 150, 430, 150, 445, 150, 441, 150, 439, 
190, 150, 431, 150, 430, 150, 432, 150, 447, 150, 443, 150, 439, 
195, 150, 435, 150, 433, 150, 432, 150, 448, 149, 443, 150, 441, 
200, 150, 434, 150, 434, 149, 433, 149, 450, 150, 446, 150, 441, 
205, 150, 437, 150, 435, 149, 436, 150, 451, 150, 448, 150, 442, 
210, 150, 438, 150, 437, 150, 436, 149, 452, 150, 450, 150, 443, 
215, 150, 440, 150, 438, 150, 438, 150, 453, 150, 448, 150, 444, 
220, 150, 440, 150, 440, 150, 438, 149, 454, 150, 450, 150, 445, 
225, 150, 443, 148, 438, 150, 440, 149, 454, 149, 454, 150, 445, 
230, 150, 443, 150, 443, 150, 442, 149, 455, 150, 456, 149, 446, 
235, 150, 446, 150, 446, 149, 442, 149, 453, 150, 455, 149, 446, 
240, 150, 445, 150, 447, 150, 443, 149, 454, 150, 457, 150, 447, 
245, 150, 447, 150, 449, 149, 444, 150, 455, 150, 461, 149, 447, 
250, 150, 448, 149, 450, 150, 445, 149, 456, 149, 464, 150, 447, 
255, 150, 449, 150, 450, 150, 447, 149, 456, 150, 461, 150, 448, 
260, 149, 449, 150, 453, 150, 447, 150, 456, 150, 463, 150, 449, 
265, 149, 450, 150, 454, 150, 449, 150, 455, 149, 467, 150, 448, 
270, 149, 451, 150, 456, 150, 448, 149, 456, 149, 467, 150, 449, 
275, 150, 453, 150, 456, 150, 449, 149, 457, 150, 468, 150, 450, 
280, 149, 452, 150, 456, 150, 450, 149, 456, 150, 470, 150, 448, 
285, 150, 453, 150, 459, 150, 451, 149, 455, 149, 470, 150, 451, 
290, 150, 456, 149, 459, 150, 452, 149, 455, 149, 471, 150, 450, 
295, 149, 453, 150, 460, 150, 452, 150, 454, 149, 472, 149, 449, 
300, 150, 456, 150, 461, 150, 453, 149, 454, 149, 474, 150, 451, 
305, 150, 454, 150, 463, 149, 454, 150, 455, 150, 473, 150, 450, 
310, 150, 457, 149, 464, 149, 456, 149, 454, 150, 476, 149, 451, 
315, 150, 456, 150, 464, 149, 455, 149, 452, 149, 477, 149, 451, 
320, 149, 458, 150, 466, 149, 456, 150, 452, 149, 478, 150, 452, 
325, 150, 457, 150, 466, 150, 458, 150, 451, 150, 478, 149, 452, 
330, 150, 459, 150, 467, 149, 456, 149, 450, 149, 480, 150, 451, 
