t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 464, 150, 464, 150, 469, 149, 479, 149, 475, 
10, 150, 473, 150, 468, 150, 469, 149, 475, 150, 485, 150, 481, 
15, 149, 474, 150, 472, 150, 470, 150, 477, 150, 484, 150, 484, 
20, 150, 475, 150, 472, 149, 476, 150, 480, 150, 488, 150, 487, 
25, 150, 473, 150, 474, 150, 475, 150, 481, 150, 490, 150, 489, 
30, 149, 476, 149, 476, 150, 476, 150, 482, 150, 489, 150, 489, 
35, 150, 474, 150, 474, 150, 474, 149, 482, 150, 489, 150, 488, 
40, 150, 470, 150, 477, 150, 474, 150, 482, 150, 492, 149, 486, 
45, 150, 468, 150, 474, 149, 467, 149, 480, 150, 492, 149, 484, 
50, 150, 469, 149, 474, 150, 471, 150, 480, 149, 489, 150, 482, 
55, 150, 469, 149, 473, 149, 467, 149, 478, 150, 486, 150, 480, 
60, 149, 465, 150, 472, 150, 465, 149, 476, 150, 482, 150, 476, 
65, 150, 463, 150, 470, 150, 464, 149, 473, 150, 482, 150, 475, 
70, 150, 464, 149, 470, 150, 463, 150, 471, 149, 483, 150, 473, 
75, 150, 458, 149, 468, 150, 461, 149, 469, 150, 479, 150, 471, 
80, 150, 459, 150, 468, 149, 463, 149, 468, 149, 479, 150, 470, 
85, 149, 460, 149, 466, 150, 459, 150, 466, 150, 481, 150, 469, 
90, 150, 457, 150, 464, 150, 460, 149, 465, 149, 475, 150, 468, 
95, 150, 459, 150, 465, 150, 457, 149, 465, 150, 479, 150, 467, 
100, 150, 457, 150, 462, 150, 455, 149, 464, 149, 474, 150, 467, 
105, 150, 457, 151, 467, 149, 454, 149, 464, 150, 475, 149, 468, 
110, 150, 456, 150, 461, 150, 456, 149, 463, 150, 474, 149, 467, 
115, 150, 458, 149, 460, 150, 455, 150, 463, 150, 475, 150, 466, 
120, 150, 454, 150, 460, 150, 455, 149, 463, 150, 478, 149, 467, 
125, 150, 454, 150, 458, 150, 453, 149, 463, 149, 477, 150, 467, 
130, 150, 456, 150, 458, 150, 455, 149, 463, 150, 477, 150, 466, 
135, 150, 453, 150, 458, 150, 455, 150, 462, 150, 475, 150, 466, 
140, 150, 456, 150, 458, 150, 454, 150, 462, 150, 476, 150, 467, 
145, 150, 456, 150, 458, 150, 455, 150, 463, 149, 477, 150, 467, 
150, 150, 450, 150, 457, 150, 455, 150, 462, 150, 480, 150, 467, 
155, 150, 456, 149, 457, 150, 455, 149, 461, 149, 480, 150, 467, 
160, 150, 454, 150, 458, 150, 456, 149, 462, 150, 480, 150, 467, 
165, 150, 455, 150, 457, 150, 453, 150, 462, 149, 477, 150, 467, 
170, 150, 453, 150, 458, 149, 456, 149, 462, 150, 479, 150, 466, 
175, 150, 451, 150, 458, 150, 454, 149, 463, 149, 476, 150, 466, 
180, 150, 453, 150, 457, 150, 454, 150, 462, 149, 478, 150, 465, 
185, 150, 455, 150, 458, 150, 457, 149, 463, 150, 476, 149, 465, 
190, 149, 454, 150, 457, 150, 454, 150, 462, 150, 476, 150, 465, 
195, 150, 455, 150, 458, 150, 457, 149, 462, 150, 474, 149, 464, 
200, 150, 457, 149, 459, 150, 454, 150, 462, 150, 472, 150, 462, 
205, 150, 454, 150, 459, 150, 454, 150, 462, 150, 473, 150, 462, 
210, 150, 457, 150, 459, 150, 455, 150, 462, 149, 469, 150, 461, 
215, 150, 458, 150, 459, 150, 455, 150, 462, 150, 472, 150, 461, 
220, 150, 459, 150, 460, 150, 457, 149, 461, 149, 470, 150, 459, 
225, 150, 457, 150, 460, 149, 456, 149, 461, 149, 467, 150, 459, 
230, 150, 459, 150, 460, 150, 456, 149, 460, 150, 471, 150, 457, 
235, 150, 457, 150, 460, 149, 454, 150, 460, 150, 470, 149, 456, 
240, 150, 458, 149, 461, 150, 456, 150, 459, 150, 466, 150, 454, 
245, 150, 458, 150, 462, 150, 455, 150, 458, 149, 462, 150, 453, 
250, 150, 461, 150, 463, 150, 453, 150, 457, 149, 465, 150, 451, 
255, 150, 462, 150, 462, 150, 454, 149, 457, 150, 461, 149, 450, 
260, 150, 459, 149, 462, 150, 453, 150, 456, 149, 460, 150, 450, 
265, 149, 462, 149, 462, 149, 454, 149, 455, 150, 460, 150, 449, 
270, 150, 462, 150, 462, 150, 452, 150, 454, 150, 458, 150, 448, 
275, 150, 463, 150, 462, 150, 450, 149, 453, 150, 457, 150, 446, 
280, 150, 463, 150, 463, 150, 452, 150, 452, 150, 453, 150, 445, 
285, 150, 463, 150, 462, 149, 448, 149, 451, 150, 447, 149, 445, 
290, 150, 464, 150, 462, 150, 452, 149, 449, 150, 449, 150, 442, 
295, 150, 464, 149, 460, 150, 450, 149, 448, 149, 446, 150, 441, 
300, 150, 464, 150, 461, 150, 450, 150, 446, 150, 445, 150, 440, 
305, 150, 464, 150, 462, 150, 447, 150, 444, 150, 439, 150, 439, 
310, 150, 464, 150, 460, 150, 447, 150, 442, 150, 436, 150, 437, 
315, 150, 463, 150, 459, 149, 449, 149, 440, 150, 437, 150, 435, 
320, 150, 464, 150, 459, 150, 448, 150, 437, 149, 435, 149, 433, 
325, 150, 464, 150, 458, 150, 447, 150, 434, 150, 433, 150, 431, 
330, 150, 462, 150, 457, 150, 447, 150, 431, 150, 429, 150, 429, 
