t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 476, 150, 474, 150, 474, 150, 477, 150, 496, 
10, 150, 491, 150, 482, 150, 479, 149, 480, 150, 482, 150, 505, 
15, 150, 492, 150, 486, 149, 481, 149, 484, 150, 486, 150, 510, 
20, 150, 493, 149, 486, 149, 482, 149, 487, 149, 492, 150, 513, 
25, 150, 495, 149, 486, 149, 485, 149, 489, 149, 494, 150, 515, 
30, 150, 494, 150, 489, 150, 488, 150, 490, 149, 492, 150, 517, 
35, 149, 496, 149, 490, 150, 487, 150, 491, 149, 497, 150, 518, 
40, 150, 497, 150, 491, 150, 487, 149, 492, 149, 491, 150, 515, 
45, 150, 498, 150, 493, 150, 489, 149, 493, 150, 492, 150, 518, 
50, 150, 500, 150, 493, 150, 491, 149, 493, 149, 494, 149, 519, 
55, 150, 504, 150, 498, 150, 494, 150, 494, 149, 497, 150, 521, 
60, 150, 504, 150, 497, 150, 492, 149, 494, 149, 498, 150, 522, 
65, 150, 504, 150, 496, 149, 491, 149, 493, 149, 498, 150, 522, 
70, 150, 504, 150, 496, 150, 491, 149, 493, 149, 500, 150, 522, 
75, 150, 503, 150, 496, 150, 490, 149, 494, 149, 498, 149, 521, 
80, 150, 503, 150, 495, 150, 492, 149, 495, 150, 498, 150, 520, 
85, 150, 503, 150, 494, 150, 489, 149, 495, 150, 498, 150, 519, 
90, 150, 502, 150, 492, 150, 491, 150, 495, 150, 500, 149, 518, 
95, 150, 502, 150, 493, 149, 488, 149, 495, 149, 496, 149, 517, 
100, 150, 502, 149, 494, 150, 488, 149, 497, 150, 498, 149, 517, 
105, 150, 502, 150, 495, 150, 491, 150, 499, 150, 499, 149, 517, 
110, 150, 504, 151, 502, 149, 491, 149, 501, 150, 499, 149, 518, 
115, 150, 504, 150, 497, 150, 491, 149, 503, 150, 500, 150, 518, 
120, 150, 505, 150, 499, 150, 496, 150, 506, 150, 501, 149, 519, 
125, 149, 506, 150, 500, 150, 499, 149, 508, 150, 504, 149, 521, 
130, 150, 507, 149, 502, 150, 497, 149, 511, 150, 505, 150, 522, 
135, 150, 508, 150, 502, 150, 501, 149, 514, 149, 506, 150, 522, 
140, 149, 511, 150, 505, 150, 505, 149, 517, 149, 509, 150, 523, 
145, 150, 513, 150, 505, 150, 509, 149, 520, 149, 511, 150, 524, 
150, 150, 514, 150, 506, 150, 509, 149, 522, 150, 513, 149, 525, 
155, 150, 515, 149, 507, 150, 515, 149, 524, 150, 514, 149, 526, 
160, 150, 517, 149, 509, 150, 517, 150, 526, 150, 517, 150, 527, 
165, 150, 518, 150, 511, 150, 521, 150, 529, 150, 517, 150, 528, 
170, 150, 519, 150, 510, 150, 521, 150, 529, 149, 520, 149, 528, 
175, 150, 521, 150, 513, 150, 527, 150, 532, 150, 519, 149, 530, 
180, 150, 522, 149, 514, 150, 528, 150, 534, 150, 524, 150, 532, 
185, 150, 523, 150, 514, 150, 529, 150, 535, 150, 521, 150, 533, 
190, 150, 526, 150, 517, 150, 534, 149, 538, 150, 524, 149, 532, 
195, 150, 526, 149, 512, 150, 535, 149, 539, 150, 523, 150, 534, 
200, 150, 527, 150, 516, 150, 540, 149, 541, 149, 522, 150, 535, 
205, 150, 528, 150, 518, 150, 538, 150, 542, 150, 526, 149, 536, 
210, 150, 529, 150, 518, 150, 543, 149, 544, 150, 523, 149, 536, 
215, 150, 531, 150, 521, 150, 547, 149, 545, 150, 523, 150, 535, 
220, 150, 532, 150, 520, 150, 546, 149, 548, 150, 522, 150, 537, 
225, 150, 534, 150, 523, 150, 548, 149, 550, 149, 522, 149, 538, 
230, 150, 533, 150, 525, 149, 550, 149, 551, 150, 525, 149, 540, 
235, 150, 535, 150, 524, 150, 554, 149, 552, 150, 522, 150, 540, 
240, 150, 536, 150, 526, 149, 554, 149, 553, 150, 525, 149, 539, 
245, 150, 537, 150, 524, 150, 555, 149, 555, 150, 521, 150, 539, 
250, 150, 539, 150, 526, 150, 557, 149, 555, 150, 519, 150, 540, 
255, 150, 540, 150, 528, 150, 557, 150, 557, 150, 519, 150, 539, 
260, 150, 541, 149, 528, 150, 559, 150, 558, 149, 521, 150, 540, 
265, 150, 543, 150, 527, 150, 563, 149, 558, 150, 517, 150, 539, 
270, 150, 543, 150, 530, 149, 561, 149, 557, 150, 517, 150, 539, 
275, 150, 544, 149, 528, 150, 563, 150, 559, 149, 515, 150, 540, 
280, 150, 547, 150, 528, 150, 563, 149, 560, 149, 514, 149, 539, 
285, 150, 548, 150, 527, 150, 563, 150, 559, 150, 515, 150, 539, 
290, 150, 549, 150, 530, 150, 566, 149, 560, 149, 514, 150, 538, 
295, 150, 550, 150, 529, 150, 565, 149, 559, 149, 513, 150, 538, 
300, 150, 551, 150, 530, 150, 567, 149, 560, 150, 516, 149, 537, 
305, 150, 552, 150, 530, 150, 566, 149, 559, 149, 512, 149, 536, 
310, 150, 553, 150, 526, 149, 564, 149, 559, 150, 511, 150, 536, 
315, 150, 554, 150, 529, 150, 564, 149, 559, 150, 510, 150, 535, 
320, 150, 554, 150, 530, 149, 566, 150, 559, 149, 509, 150, 534, 
325, 150, 556, 149, 529, 150, 562, 149, 559, 149, 512, 149, 534, 
330, 150, 555, 149, 526, 150, 564, 150, 559, 150, 509, 150, 533, 
