t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 449, 150, 457, 149, 455, 150, 461, 150, 458, 
10, 150, 452, 150, 451, 150, 461, 149, 459, 150, 465, 150, 460, 
15, 150, 452, 150, 452, 150, 463, 150, 462, 150, 468, 149, 465, 
20, 150, 454, 150, 453, 150, 463, 150, 462, 150, 470, 150, 466, 
25, 150, 452, 150, 453, 150, 464, 149, 463, 150, 471, 150, 468, 
30, 150, 452, 149, 453, 149, 464, 149, 464, 150, 473, 149, 468, 
35, 150, 450, 150, 453, 150, 462, 150, 463, 149, 473, 150, 468, 
40, 150, 449, 150, 453, 150, 462, 150, 463, 150, 473, 149, 467, 
45, 150, 448, 150, 451, 150, 461, 149, 460, 149, 472, 150, 469, 
50, 150, 447, 150, 450, 149, 458, 149, 457, 150, 472, 150, 469, 
55, 150, 445, 150, 450, 150, 458, 150, 457, 150, 472, 149, 468, 
60, 150, 444, 150, 450, 150, 458, 150, 454, 150, 473, 150, 467, 
65, 150, 442, 150, 449, 149, 455, 149, 453, 150, 471, 149, 465, 
70, 149, 440, 149, 446, 150, 454, 150, 451, 150, 470, 150, 465, 
75, 150, 440, 149, 444, 150, 451, 150, 449, 150, 468, 150, 463, 
80, 150, 439, 150, 443, 150, 451, 149, 448, 150, 467, 150, 462, 
85, 150, 438, 149, 441, 150, 448, 149, 446, 150, 465, 150, 460, 
90, 150, 437, 150, 440, 150, 448, 150, 445, 150, 464, 150, 459, 
95, 150, 437, 150, 439, 150, 447, 149, 445, 149, 463, 150, 459, 
100, 150, 436, 150, 438, 150, 444, 150, 443, 150, 462, 150, 458, 
105, 150, 436, 149, 437, 150, 446, 150, 444, 150, 461, 150, 456, 
110, 150, 436, 150, 436, 150, 445, 150, 443, 149, 460, 150, 458, 
115, 150, 436, 150, 436, 150, 446, 149, 443, 149, 460, 150, 457, 
120, 150, 436, 150, 436, 150, 446, 150, 443, 150, 460, 150, 455, 
125, 150, 437, 149, 435, 150, 447, 149, 443, 149, 460, 150, 455, 
130, 150, 436, 150, 435, 150, 448, 150, 445, 149, 459, 150, 455, 
135, 150, 436, 150, 436, 150, 448, 149, 445, 150, 459, 150, 454, 
140, 150, 437, 150, 436, 150, 449, 150, 446, 150, 459, 150, 455, 
145, 150, 438, 150, 436, 149, 449, 150, 446, 149, 459, 150, 454, 
150, 150, 437, 150, 436, 149, 449, 150, 445, 149, 460, 150, 455, 
155, 150, 438, 150, 436, 150, 451, 150, 448, 149, 460, 150, 454, 
160, 150, 438, 150, 437, 150, 451, 150, 449, 150, 461, 150, 455, 
165, 149, 438, 150, 437, 149, 453, 150, 448, 150, 461, 149, 454, 
170, 150, 439, 150, 438, 149, 453, 149, 450, 149, 461, 149, 454, 
175, 149, 439, 149, 438, 149, 454, 150, 452, 150, 461, 150, 454, 
180, 150, 440, 150, 439, 150, 456, 149, 454, 150, 462, 150, 454, 
185, 149, 440, 150, 439, 150, 457, 150, 455, 150, 463, 150, 455, 
190, 150, 442, 150, 440, 150, 458, 150, 457, 150, 463, 150, 455, 
195, 150, 442, 149, 440, 150, 458, 149, 458, 150, 464, 150, 456, 
200, 150, 442, 150, 440, 150, 459, 150, 460, 149, 465, 149, 454, 
205, 150, 443, 150, 441, 149, 460, 150, 461, 150, 466, 150, 455, 
210, 150, 443, 150, 442, 150, 461, 149, 462, 149, 466, 150, 455, 
215, 150, 445, 150, 441, 150, 461, 150, 463, 149, 467, 150, 455, 
220, 150, 445, 150, 442, 150, 461, 149, 466, 149, 467, 150, 456, 
225, 149, 446, 150, 443, 150, 462, 149, 467, 150, 468, 150, 456, 
230, 150, 446, 150, 443, 150, 462, 149, 467, 149, 468, 150, 456, 
235, 150, 447, 150, 443, 150, 464, 149, 468, 150, 469, 150, 456, 
240, 150, 447, 150, 443, 150, 464, 150, 468, 150, 469, 150, 455, 
245, 150, 448, 149, 444, 150, 464, 150, 469, 149, 468, 150, 453, 
250, 150, 448, 149, 442, 150, 465, 149, 469, 150, 469, 150, 454, 
255, 149, 447, 150, 445, 150, 466, 149, 470, 150, 469, 150, 453, 
260, 150, 449, 149, 443, 150, 466, 150, 469, 150, 468, 150, 451, 
265, 150, 447, 150, 445, 150, 466, 149, 469, 150, 468, 150, 451, 
270, 150, 448, 150, 445, 150, 466, 150, 470, 150, 468, 150, 450, 
275, 150, 447, 150, 445, 149, 465, 149, 470, 150, 468, 150, 451, 
280, 149, 446, 150, 445, 150, 465, 149, 470, 149, 468, 150, 449, 
285, 150, 448, 149, 445, 150, 464, 150, 470, 150, 470, 149, 448, 
290, 150, 447, 149, 445, 150, 466, 150, 470, 150, 469, 149, 446, 
295, 150, 448, 150, 446, 149, 462, 150, 469, 150, 469, 150, 446, 
300, 150, 445, 150, 445, 150, 462, 149, 468, 150, 470, 150, 446, 
305, 149, 445, 150, 445, 150, 462, 149, 469, 149, 469, 150, 443, 
310, 150, 444, 150, 445, 150, 461, 150, 468, 149, 469, 150, 441, 
315, 150, 445, 149, 445, 149, 459, 150, 468, 150, 469, 150, 440, 
320, 150, 443, 150, 445, 149, 459, 150, 468, 149, 470, 150, 438, 
325, 150, 441, 150, 445, 149, 458, 149, 467, 150, 470, 150, 436, 
330, 150, 440, 150, 445, 150, 457, 149, 466, 150, 471, 150, 434, 
