t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 150, 456, 149, 462, 150, 462, 149, 459, 149, 462, 
10, 150, 462, 150, 460, 150, 467, 150, 467, 149, 465, 150, 468, 
15, 149, 464, 150, 463, 150, 470, 149, 470, 149, 470, 150, 472, 
20, 150, 467, 149, 462, 150, 473, 150, 473, 150, 472, 150, 473, 
25, 150, 469, 150, 466, 150, 474, 150, 474, 150, 473, 150, 475, 
30, 150, 469, 150, 466, 150, 474, 149, 475, 150, 473, 149, 475, 
35, 150, 468, 150, 467, 150, 475, 150, 477, 150, 474, 149, 477, 
40, 150, 469, 149, 467, 150, 476, 150, 477, 149, 475, 150, 477, 
45, 149, 468, 150, 467, 150, 476, 150, 477, 150, 476, 150, 478, 
50, 149, 467, 150, 465, 150, 476, 150, 475, 150, 475, 149, 476, 
55, 150, 466, 150, 463, 150, 473, 149, 473, 149, 473, 150, 475, 
60, 150, 459, 149, 459, 149, 469, 150, 471, 150, 473, 149, 472, 
65, 150, 456, 149, 456, 149, 467, 150, 468, 149, 472, 150, 470, 
70, 150, 452, 150, 453, 150, 464, 150, 464, 149, 470, 149, 469, 
75, 149, 449, 150, 451, 150, 460, 149, 460, 149, 470, 150, 467, 
80, 150, 447, 150, 449, 149, 457, 150, 457, 149, 468, 150, 464, 
85, 150, 444, 149, 445, 150, 455, 149, 455, 150, 466, 149, 462, 
90, 150, 443, 150, 443, 150, 453, 149, 452, 150, 466, 150, 459, 
95, 149, 440, 150, 443, 150, 451, 150, 451, 150, 463, 150, 458, 
100, 150, 440, 150, 440, 149, 449, 149, 449, 150, 462, 150, 455, 
105, 149, 438, 150, 437, 149, 448, 150, 449, 150, 461, 150, 453, 
110, 150, 438, 150, 438, 150, 447, 149, 447, 149, 458, 150, 451, 
115, 150, 436, 149, 436, 150, 447, 149, 447, 149, 454, 149, 450, 
120, 150, 436, 150, 435, 150, 446, 149, 446, 150, 455, 150, 449, 
125, 150, 436, 150, 432, 150, 445, 150, 447, 150, 453, 150, 448, 
130, 150, 436, 149, 431, 150, 445, 149, 445, 150, 451, 149, 446, 
135, 150, 435, 150, 431, 150, 445, 150, 446, 150, 450, 150, 446, 
140, 150, 435, 149, 429, 149, 442, 149, 445, 150, 449, 150, 445, 
145, 150, 435, 150, 429, 150, 444, 150, 446, 150, 449, 149, 444, 
150, 150, 436, 150, 430, 150, 443, 150, 446, 149, 448, 150, 444, 
155, 150, 435, 150, 431, 151, 447, 150, 447, 149, 446, 150, 444, 
160, 150, 436, 150, 430, 150, 443, 149, 447, 150, 447, 149, 444, 
165, 150, 435, 150, 430, 150, 443, 150, 447, 149, 445, 150, 444, 
170, 150, 436, 150, 429, 150, 443, 149, 447, 150, 446, 150, 445, 
175, 150, 436, 150, 432, 151, 446, 150, 448, 150, 446, 150, 444, 
180, 149, 436, 149, 428, 150, 443, 149, 447, 149, 445, 150, 445, 
185, 149, 436, 150, 430, 151, 446, 150, 447, 150, 446, 150, 444, 
190, 150, 436, 150, 430, 150, 443, 149, 448, 149, 445, 150, 444, 
195, 150, 436, 150, 429, 150, 442, 149, 449, 150, 444, 149, 444, 
200, 150, 437, 150, 430, 150, 442, 149, 449, 149, 445, 150, 445, 
205, 150, 437, 150, 431, 150, 442, 150, 449, 150, 444, 150, 445, 
210, 150, 437, 150, 433, 150, 442, 149, 450, 149, 443, 149, 446, 
215, 150, 437, 150, 430, 150, 442, 150, 449, 149, 442, 150, 445, 
220, 150, 437, 149, 430, 150, 441, 150, 450, 150, 442, 150, 446, 
225, 150, 437, 150, 431, 150, 441, 149, 449, 150, 442, 150, 445, 
230, 150, 437, 150, 431, 150, 441, 150, 449, 150, 442, 149, 445, 
235, 150, 436, 150, 431, 150, 441, 149, 448, 149, 441, 150, 446, 
240, 150, 436, 150, 432, 150, 441, 150, 448, 149, 440, 150, 446, 
245, 150, 436, 150, 431, 149, 440, 149, 449, 149, 440, 149, 445, 
250, 150, 436, 149, 431, 149, 439, 150, 448, 149, 439, 150, 445, 
255, 150, 436, 150, 430, 149, 439, 149, 446, 149, 438, 150, 445, 
260, 149, 436, 150, 431, 151, 444, 149, 447, 150, 438, 150, 445, 
265, 150, 436, 149, 430, 150, 440, 149, 447, 150, 439, 150, 445, 
270, 150, 436, 149, 431, 150, 439, 149, 446, 149, 439, 150, 444, 
275, 150, 436, 150, 432, 150, 439, 150, 446, 150, 438, 150, 445, 
280, 150, 436, 150, 430, 149, 439, 149, 444, 150, 436, 149, 443, 
285, 150, 436, 149, 430, 150, 439, 150, 443, 149, 435, 150, 441, 
290, 150, 436, 150, 430, 150, 439, 150, 441, 150, 435, 150, 441, 
295, 150, 437, 150, 431, 150, 439, 150, 440, 150, 434, 150, 440, 
300, 150, 437, 150, 430, 150, 439, 150, 439, 149, 434, 150, 440, 
305, 150, 437, 150, 431, 150, 438, 150, 437, 150, 434, 149, 440, 
310, 150, 436, 150, 431, 150, 438, 149, 435, 150, 433, 149, 439, 
315, 150, 436, 150, 430, 150, 438, 149, 435, 150, 433, 150, 440, 
320, 149, 435, 150, 429, 150, 438, 150, 432, 149, 432, 150, 439, 
325, 150, 436, 150, 429, 150, 438, 150, 433, 150, 432, 150, 439, 
330, 149, 434, 149, 429, 150, 441, 149, 431, 150, 431, 150, 438, 
