t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 493, 150, 492, 149, 498, 150, 498, 150, 503, 
10, 149, 505, 150, 499, 150, 494, 149, 504, 150, 503, 150, 509, 
15, 150, 504, 150, 503, 150, 498, 149, 507, 150, 507, 150, 512, 
20, 150, 506, 149, 505, 150, 500, 150, 510, 149, 508, 150, 514, 
25, 150, 509, 150, 506, 150, 503, 149, 512, 150, 510, 150, 516, 
30, 150, 510, 149, 507, 150, 501, 149, 513, 150, 512, 150, 517, 
35, 150, 506, 150, 508, 150, 504, 149, 514, 149, 513, 150, 519, 
40, 149, 510, 149, 508, 150, 503, 149, 514, 150, 512, 150, 519, 
45, 150, 508, 150, 507, 150, 503, 150, 515, 150, 515, 150, 518, 
50, 150, 505, 149, 507, 150, 502, 149, 515, 149, 515, 150, 520, 
55, 150, 505, 150, 505, 150, 501, 150, 514, 150, 515, 150, 519, 
60, 150, 503, 150, 504, 150, 499, 149, 511, 150, 515, 150, 519, 
65, 150, 499, 150, 503, 150, 496, 149, 509, 150, 516, 150, 519, 
70, 150, 501, 150, 501, 150, 497, 150, 507, 150, 515, 150, 517, 
75, 150, 496, 150, 499, 150, 495, 150, 505, 150, 516, 150, 517, 
80, 150, 499, 150, 499, 148, 492, 150, 502, 149, 514, 150, 516, 
85, 150, 497, 150, 499, 150, 494, 149, 501, 150, 511, 150, 514, 
90, 149, 497, 150, 496, 150, 493, 149, 501, 149, 513, 150, 514, 
95, 150, 496, 149, 492, 150, 491, 150, 500, 149, 512, 149, 512, 
100, 150, 494, 150, 491, 150, 490, 149, 499, 149, 511, 150, 510, 
105, 150, 496, 150, 490, 150, 488, 149, 499, 150, 512, 150, 508, 
110, 150, 487, 150, 491, 149, 486, 149, 499, 149, 509, 150, 507, 
115, 150, 487, 150, 490, 150, 485, 149, 499, 150, 509, 150, 506, 
120, 150, 486, 150, 488, 149, 485, 149, 499, 149, 507, 150, 504, 
125, 150, 488, 150, 487, 150, 484, 149, 498, 149, 508, 150, 504, 
130, 150, 487, 149, 487, 150, 487, 150, 498, 149, 507, 150, 504, 
135, 150, 488, 150, 487, 150, 485, 149, 499, 150, 507, 150, 502, 
140, 150, 490, 149, 485, 150, 489, 149, 499, 149, 506, 150, 502, 
145, 150, 489, 150, 485, 149, 489, 149, 499, 149, 504, 150, 503, 
150, 150, 490, 150, 486, 149, 490, 150, 500, 149, 505, 150, 502, 
155, 150, 488, 150, 485, 150, 495, 150, 503, 149, 506, 150, 502, 
160, 150, 486, 150, 485, 149, 491, 149, 502, 150, 505, 150, 500, 
165, 150, 485, 150, 485, 150, 493, 150, 503, 149, 505, 149, 500, 
170, 150, 489, 150, 485, 150, 495, 149, 504, 149, 505, 150, 500, 
175, 150, 488, 150, 485, 150, 495, 150, 506, 149, 505, 150, 500, 
180, 150, 492, 150, 485, 150, 501, 150, 506, 150, 505, 150, 500, 
185, 149, 491, 150, 487, 150, 505, 149, 507, 150, 504, 150, 501, 
190, 150, 492, 151, 490, 150, 508, 149, 507, 150, 503, 150, 501, 
195, 149, 493, 150, 488, 149, 508, 149, 509, 150, 504, 150, 500, 
200, 150, 493, 150, 488, 150, 511, 149, 509, 150, 501, 150, 499, 
205, 150, 493, 150, 488, 150, 512, 150, 510, 149, 504, 150, 500, 
210, 150, 493, 150, 490, 150, 513, 149, 511, 149, 503, 149, 498, 
215, 149, 493, 150, 489, 150, 513, 149, 510, 149, 502, 150, 497, 
220, 150, 493, 150, 491, 150, 515, 149, 510, 149, 502, 150, 498, 
225, 150, 493, 150, 491, 150, 513, 150, 511, 150, 500, 150, 497, 
230, 150, 493, 150, 492, 150, 514, 150, 511, 150, 500, 149, 497, 
235, 150, 493, 150, 491, 150, 515, 150, 511, 149, 500, 150, 495, 
240, 150, 493, 150, 492, 150, 515, 150, 510, 150, 497, 150, 495, 
245, 150, 493, 150, 492, 150, 514, 149, 510, 150, 495, 149, 494, 
250, 150, 492, 150, 492, 150, 515, 150, 509, 150, 496, 150, 494, 
255, 150, 494, 150, 492, 149, 514, 150, 510, 149, 495, 150, 492, 
260, 150, 492, 149, 493, 150, 515, 149, 510, 149, 493, 150, 492, 
265, 150, 492, 150, 493, 150, 518, 149, 510, 150, 492, 150, 492, 
270, 150, 492, 150, 493, 150, 513, 150, 510, 150, 491, 150, 491, 
275, 150, 491, 150, 493, 150, 517, 149, 510, 150, 489, 150, 490, 
280, 150, 491, 149, 492, 150, 514, 150, 509, 149, 487, 149, 490, 
285, 150, 492, 150, 493, 150, 512, 150, 509, 150, 486, 150, 490, 
290, 150, 488, 150, 493, 150, 514, 149, 509, 150, 487, 150, 489, 
295, 150, 489, 150, 492, 150, 513, 149, 507, 150, 486, 149, 488, 
300, 150, 488, 150, 494, 150, 512, 149, 506, 149, 486, 149, 487, 
305, 150, 489, 149, 493, 150, 510, 149, 507, 150, 482, 150, 488, 
310, 150, 488, 149, 493, 150, 510, 150, 506, 149, 482, 150, 487, 
315, 150, 488, 149, 492, 150, 510, 150, 506, 150, 481, 150, 486, 
320, 150, 487, 150, 492, 150, 509, 150, 506, 149, 479, 149, 485, 
325, 150, 488, 150, 492, 150, 506, 149, 505, 150, 478, 150, 486, 
330, 149, 484, 150, 491, 150, 507, 150, 505, 150, 477, 149, 484, 
