t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 476, 150, 483, 150, 492, 149, 489, 150, 500, 
10, 150, 477, 150, 482, 150, 488, 149, 497, 149, 497, 150, 507, 
15, 150, 479, 150, 485, 150, 491, 150, 501, 150, 500, 150, 511, 
20, 150, 481, 150, 488, 150, 492, 149, 503, 149, 504, 150, 516, 
25, 150, 481, 150, 488, 150, 496, 150, 505, 149, 506, 150, 518, 
30, 150, 481, 150, 489, 150, 496, 149, 506, 149, 508, 150, 519, 
35, 150, 479, 150, 489, 150, 496, 149, 506, 150, 507, 150, 518, 
40, 150, 478, 150, 488, 150, 496, 150, 506, 149, 507, 150, 516, 
45, 150, 479, 150, 484, 150, 493, 149, 504, 150, 506, 150, 512, 
50, 150, 475, 150, 483, 150, 492, 149, 501, 150, 500, 149, 510, 
55, 150, 475, 150, 481, 150, 490, 149, 499, 150, 497, 150, 508, 
60, 150, 475, 150, 480, 150, 490, 149, 495, 149, 494, 150, 507, 
65, 150, 474, 150, 478, 150, 488, 149, 492, 150, 494, 150, 505, 
70, 150, 472, 150, 476, 150, 487, 149, 489, 149, 491, 149, 502, 
75, 150, 470, 150, 475, 150, 485, 150, 487, 150, 489, 150, 500, 
80, 150, 472, 150, 473, 150, 483, 150, 485, 150, 488, 150, 498, 
85, 150, 469, 149, 470, 149, 483, 150, 484, 149, 487, 150, 499, 
90, 150, 467, 150, 469, 150, 483, 150, 482, 150, 488, 150, 496, 
95, 150, 467, 150, 469, 150, 480, 149, 481, 150, 487, 150, 495, 
100, 150, 467, 150, 468, 150, 481, 149, 480, 150, 486, 150, 493, 
105, 150, 466, 150, 465, 149, 479, 149, 480, 150, 486, 150, 494, 
110, 150, 467, 150, 465, 150, 478, 149, 480, 150, 487, 150, 493, 
115, 150, 462, 150, 467, 150, 481, 149, 481, 149, 486, 150, 493, 
120, 150, 464, 149, 464, 150, 478, 150, 479, 149, 488, 150, 494, 
125, 150, 463, 150, 465, 150, 479, 149, 480, 149, 489, 150, 494, 
130, 150, 463, 150, 466, 149, 479, 149, 481, 149, 488, 149, 493, 
135, 150, 462, 150, 465, 150, 479, 150, 480, 150, 490, 149, 494, 
140, 150, 463, 150, 466, 150, 477, 149, 480, 149, 489, 150, 493, 
145, 149, 462, 150, 466, 150, 479, 149, 481, 149, 490, 149, 493, 
150, 150, 460, 150, 467, 150, 478, 149, 482, 150, 490, 150, 496, 
155, 150, 459, 150, 467, 150, 480, 149, 482, 149, 491, 149, 495, 
160, 150, 459, 150, 467, 150, 480, 150, 483, 149, 493, 150, 494, 
165, 150, 462, 149, 469, 150, 480, 149, 483, 150, 493, 150, 495, 
170, 150, 460, 150, 469, 150, 480, 149, 484, 150, 492, 150, 495, 
175, 150, 458, 150, 469, 150, 481, 150, 484, 149, 493, 150, 495, 
180, 150, 461, 150, 470, 150, 480, 149, 484, 149, 495, 150, 495, 
185, 150, 462, 150, 469, 150, 481, 150, 485, 150, 494, 150, 495, 
190, 150, 460, 150, 471, 150, 480, 150, 485, 150, 495, 149, 495, 
195, 150, 462, 150, 472, 149, 479, 149, 485, 149, 492, 150, 496, 
200, 150, 462, 150, 472, 149, 479, 149, 485, 149, 493, 149, 495, 
205, 150, 463, 150, 473, 150, 481, 149, 484, 150, 494, 150, 494, 
210, 149, 464, 149, 473, 150, 481, 150, 484, 149, 492, 149, 492, 
215, 150, 463, 150, 470, 149, 480, 149, 485, 149, 493, 150, 492, 
220, 150, 465, 150, 473, 149, 480, 149, 485, 150, 491, 150, 492, 
225, 149, 464, 150, 473, 150, 479, 150, 485, 150, 493, 150, 494, 
230, 150, 464, 150, 475, 150, 480, 150, 484, 149, 491, 149, 492, 
235, 150, 464, 150, 476, 150, 480, 149, 483, 150, 491, 150, 491, 
240, 150, 465, 150, 474, 150, 478, 150, 484, 150, 488, 149, 490, 
245, 150, 463, 150, 475, 150, 479, 149, 482, 150, 488, 149, 489, 
250, 150, 466, 150, 476, 150, 479, 149, 483, 150, 489, 150, 487, 
255, 150, 465, 149, 475, 149, 479, 150, 481, 150, 485, 150, 486, 
260, 150, 466, 150, 477, 150, 478, 149, 480, 150, 485, 150, 487, 
265, 150, 469, 150, 476, 150, 477, 149, 479, 149, 482, 150, 483, 
270, 150, 466, 149, 476, 150, 475, 150, 477, 149, 481, 149, 481, 
275, 150, 467, 150, 476, 150, 477, 150, 479, 150, 479, 150, 480, 
280, 150, 469, 150, 476, 150, 475, 150, 475, 149, 479, 150, 477, 
285, 150, 468, 149, 477, 150, 474, 149, 474, 150, 476, 149, 474, 
290, 150, 468, 150, 477, 150, 474, 149, 473, 150, 474, 150, 475, 
295, 150, 468, 150, 476, 150, 473, 149, 474, 150, 472, 150, 472, 
300, 150, 471, 150, 478, 149, 470, 150, 472, 149, 471, 150, 470, 
305, 149, 471, 150, 476, 150, 470, 150, 471, 150, 469, 150, 468, 
310, 150, 469, 150, 476, 150, 468, 149, 467, 150, 468, 150, 465, 
315, 150, 473, 150, 478, 150, 467, 149, 467, 150, 465, 150, 464, 
320, 150, 470, 149, 477, 150, 466, 150, 465, 150, 463, 149, 461, 
325, 150, 470, 149, 474, 150, 466, 149, 466, 150, 461, 150, 459, 
330, 150, 470, 150, 476, 149, 464, 149, 461, 150, 458, 150, 457, 
