t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 149, 433, 150, 435, 149, 442, 150, 453, 150, 448, 
10, 150, 442, 150, 436, 150, 436, 149, 446, 150, 458, 149, 453, 
15, 150, 443, 149, 438, 150, 440, 150, 449, 149, 459, 150, 458, 
20, 150, 445, 150, 440, 150, 440, 150, 451, 150, 464, 149, 460, 
25, 150, 446, 150, 441, 150, 442, 149, 452, 150, 465, 150, 461, 
30, 150, 446, 150, 442, 149, 443, 150, 454, 150, 466, 150, 463, 
35, 150, 446, 150, 442, 149, 442, 150, 454, 150, 467, 150, 464, 
40, 150, 444, 150, 442, 150, 444, 149, 454, 150, 467, 149, 463, 
45, 150, 443, 149, 438, 149, 442, 149, 453, 150, 465, 150, 464, 
50, 150, 440, 150, 438, 150, 443, 149, 451, 150, 461, 150, 463, 
55, 150, 438, 149, 437, 150, 440, 150, 449, 149, 463, 150, 461, 
60, 150, 437, 150, 435, 150, 440, 149, 448, 150, 462, 150, 461, 
65, 150, 433, 150, 433, 150, 437, 149, 445, 149, 461, 150, 459, 
70, 150, 431, 149, 429, 150, 436, 150, 442, 150, 459, 150, 459, 
75, 150, 430, 150, 429, 150, 433, 150, 440, 149, 459, 150, 457, 
80, 150, 428, 150, 428, 150, 431, 149, 438, 150, 458, 150, 454, 
85, 150, 426, 150, 426, 150, 428, 149, 436, 149, 456, 149, 451, 
90, 150, 425, 150, 425, 149, 427, 149, 434, 150, 456, 150, 450, 
95, 150, 423, 148, 421, 150, 425, 150, 433, 150, 455, 149, 447, 
100, 150, 422, 150, 422, 150, 424, 149, 432, 149, 453, 149, 446, 
105, 150, 421, 150, 421, 150, 422, 149, 432, 149, 452, 149, 445, 
110, 150, 419, 150, 420, 149, 422, 149, 431, 149, 450, 150, 444, 
115, 150, 419, 150, 419, 150, 421, 149, 431, 149, 450, 150, 443, 
120, 149, 420, 149, 418, 151, 424, 150, 431, 150, 449, 150, 442, 
125, 150, 419, 150, 417, 149, 418, 149, 430, 149, 448, 150, 441, 
130, 150, 420, 150, 417, 150, 420, 150, 431, 149, 447, 149, 440, 
135, 150, 419, 150, 417, 150, 420, 150, 430, 150, 446, 150, 441, 
140, 150, 421, 149, 416, 150, 420, 149, 431, 150, 447, 149, 440, 
145, 150, 420, 150, 417, 150, 419, 149, 431, 149, 444, 150, 441, 
150, 150, 421, 150, 417, 149, 419, 149, 432, 149, 444, 150, 441, 
155, 150, 421, 150, 418, 149, 420, 149, 432, 149, 443, 149, 440, 
160, 150, 422, 150, 417, 149, 420, 149, 433, 150, 443, 150, 440, 
165, 149, 422, 150, 417, 150, 421, 149, 433, 149, 441, 150, 440, 
170, 150, 424, 150, 417, 150, 420, 149, 434, 150, 441, 149, 441, 
175, 150, 424, 150, 418, 150, 422, 149, 434, 149, 441, 150, 441, 
180, 149, 424, 150, 419, 150, 425, 150, 435, 150, 441, 150, 442, 
185, 150, 425, 150, 419, 150, 423, 150, 435, 150, 441, 150, 442, 
190, 150, 426, 150, 420, 149, 423, 149, 436, 150, 441, 150, 441, 
195, 149, 426, 150, 419, 150, 425, 149, 436, 149, 440, 150, 442, 
200, 150, 428, 150, 419, 150, 425, 150, 437, 149, 439, 150, 441, 
205, 150, 428, 150, 420, 150, 424, 149, 438, 150, 441, 150, 442, 
210, 149, 429, 150, 421, 150, 427, 149, 438, 149, 439, 150, 442, 
215, 150, 429, 150, 422, 150, 426, 150, 439, 150, 440, 149, 442, 
220, 150, 433, 150, 422, 149, 429, 149, 439, 150, 439, 149, 443, 
225, 150, 431, 150, 422, 149, 429, 149, 440, 149, 440, 150, 442, 
230, 150, 433, 150, 423, 150, 429, 149, 440, 150, 438, 150, 442, 
235, 150, 433, 150, 424, 149, 432, 150, 441, 149, 439, 150, 442, 
240, 150, 434, 150, 425, 150, 431, 150, 441, 149, 439, 150, 441, 
245, 150, 435, 150, 426, 150, 433, 149, 442, 149, 441, 149, 442, 
250, 150, 436, 150, 426, 150, 433, 150, 442, 150, 439, 150, 440, 
255, 149, 436, 150, 427, 150, 435, 149, 443, 149, 440, 150, 441, 
260, 150, 437, 150, 427, 150, 434, 149, 443, 150, 440, 150, 440, 
265, 150, 438, 150, 428, 150, 438, 150, 444, 149, 440, 150, 440, 
270, 150, 438, 150, 429, 149, 436, 149, 444, 149, 440, 150, 438, 
275, 150, 440, 150, 431, 150, 441, 150, 444, 150, 438, 150, 438, 
280, 150, 440, 150, 430, 150, 440, 149, 444, 150, 440, 149, 438, 
285, 150, 440, 150, 431, 149, 442, 150, 444, 150, 439, 149, 438, 
290, 150, 439, 150, 431, 150, 443, 149, 443, 150, 441, 150, 437, 
295, 150, 441, 150, 432, 150, 443, 149, 443, 149, 440, 150, 436, 
300, 150, 441, 150, 433, 150, 448, 150, 444, 150, 438, 149, 435, 
305, 150, 442, 150, 434, 149, 447, 150, 444, 149, 439, 149, 435, 
310, 150, 442, 150, 433, 150, 448, 149, 444, 149, 440, 150, 434, 
315, 150, 444, 150, 434, 149, 448, 149, 444, 150, 439, 150, 432, 
320, 150, 442, 149, 433, 150, 451, 150, 443, 149, 437, 149, 432, 
325, 150, 439, 150, 434, 150, 450, 149, 442, 150, 437, 150, 431, 
330, 150, 439, 150, 434, 149, 455, 150, 440, 149, 436, 150, 430, 
