t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 458, 150, 459, 150, 460, 150, 466, 150, 470, 
10, 149, 463, 150, 461, 149, 463, 149, 464, 150, 471, 150, 475, 
15, 149, 466, 150, 464, 150, 465, 150, 467, 150, 474, 150, 478, 
20, 149, 466, 149, 465, 150, 466, 150, 468, 150, 476, 150, 479, 
25, 149, 468, 150, 466, 149, 468, 149, 471, 150, 477, 150, 481, 
30, 150, 468, 150, 468, 150, 468, 150, 471, 150, 480, 150, 482, 
35, 150, 466, 149, 467, 150, 468, 149, 472, 150, 479, 150, 482, 
40, 149, 465, 151, 468, 150, 467, 150, 469, 150, 478, 150, 481, 
45, 150, 464, 150, 464, 150, 466, 149, 469, 149, 477, 150, 481, 
50, 150, 464, 150, 462, 150, 465, 149, 469, 150, 477, 150, 481, 
55, 150, 463, 149, 460, 150, 465, 150, 467, 150, 475, 150, 478, 
60, 150, 463, 150, 460, 150, 463, 150, 467, 150, 474, 150, 478, 
65, 149, 461, 150, 459, 150, 462, 149, 464, 150, 473, 150, 477, 
70, 150, 460, 150, 458, 150, 460, 150, 462, 150, 471, 150, 476, 
75, 150, 458, 150, 456, 150, 459, 150, 461, 150, 470, 149, 475, 
80, 150, 458, 150, 455, 150, 457, 150, 461, 150, 469, 150, 476, 
85, 150, 455, 150, 454, 150, 456, 150, 459, 150, 469, 150, 475, 
90, 150, 455, 150, 452, 150, 455, 149, 458, 150, 468, 149, 472, 
95, 150, 453, 150, 452, 149, 452, 149, 458, 150, 468, 150, 473, 
100, 149, 453, 150, 451, 150, 452, 149, 457, 150, 468, 150, 473, 
105, 150, 451, 149, 450, 150, 452, 150, 456, 150, 468, 150, 472, 
110, 150, 452, 150, 450, 150, 452, 150, 456, 150, 467, 150, 471, 
115, 150, 450, 150, 450, 150, 452, 149, 455, 150, 468, 150, 472, 
120, 150, 449, 150, 450, 150, 451, 150, 457, 150, 468, 150, 472, 
125, 150, 449, 149, 449, 150, 452, 150, 456, 149, 469, 150, 471, 
130, 150, 448, 149, 446, 150, 452, 149, 456, 149, 470, 150, 472, 
135, 150, 447, 150, 449, 151, 455, 150, 458, 150, 469, 149, 471, 
140, 150, 447, 150, 449, 149, 452, 149, 455, 150, 470, 149, 471, 
145, 150, 446, 150, 449, 150, 453, 149, 458, 150, 471, 150, 472, 
150, 149, 446, 150, 450, 150, 453, 149, 458, 149, 471, 150, 472, 
155, 150, 447, 150, 450, 150, 453, 150, 458, 149, 472, 150, 473, 
160, 150, 447, 150, 450, 151, 457, 150, 458, 149, 472, 149, 473, 
165, 150, 447, 150, 451, 150, 454, 150, 458, 149, 473, 150, 474, 
170, 150, 446, 149, 451, 149, 454, 150, 459, 150, 474, 150, 475, 
175, 150, 446, 150, 451, 149, 454, 149, 458, 149, 474, 150, 475, 
180, 150, 448, 150, 451, 150, 455, 150, 462, 150, 475, 150, 475, 
185, 150, 448, 150, 453, 149, 454, 149, 461, 150, 475, 149, 475, 
190, 150, 447, 150, 452, 149, 456, 150, 461, 149, 476, 150, 475, 
195, 150, 447, 150, 453, 149, 456, 150, 460, 150, 476, 150, 475, 
200, 149, 448, 149, 454, 150, 457, 149, 462, 150, 475, 150, 475, 
205, 150, 449, 148, 450, 150, 457, 149, 462, 150, 475, 150, 476, 
210, 149, 448, 150, 454, 148, 453, 149, 461, 149, 475, 150, 475, 
215, 150, 449, 149, 454, 150, 458, 150, 462, 149, 475, 150, 475, 
220, 150, 449, 150, 454, 149, 457, 149, 462, 149, 475, 149, 475, 
225, 150, 449, 149, 454, 150, 458, 149, 461, 149, 474, 150, 474, 
230, 150, 450, 150, 455, 150, 458, 150, 462, 150, 474, 149, 473, 
235, 150, 450, 150, 455, 150, 458, 150, 461, 150, 474, 149, 472, 
240, 150, 450, 150, 455, 150, 457, 149, 462, 150, 474, 149, 472, 
245, 150, 451, 150, 455, 150, 458, 149, 462, 150, 474, 150, 472, 
250, 150, 451, 149, 455, 150, 458, 149, 461, 150, 476, 149, 471, 
255, 150, 451, 149, 454, 150, 457, 149, 461, 149, 472, 150, 470, 
260, 150, 451, 150, 455, 150, 458, 149, 461, 149, 472, 150, 470, 
265, 150, 452, 150, 455, 149, 455, 150, 462, 150, 472, 150, 469, 
270, 150, 451, 149, 456, 150, 456, 149, 461, 149, 470, 150, 469, 
275, 149, 452, 150, 455, 150, 456, 150, 461, 150, 470, 149, 466, 
280, 150, 452, 150, 455, 150, 454, 150, 459, 150, 469, 149, 465, 
285, 150, 452, 150, 456, 150, 455, 149, 459, 149, 469, 150, 464, 
290, 150, 452, 150, 455, 149, 454, 149, 458, 150, 467, 150, 462, 
295, 150, 452, 149, 455, 150, 453, 149, 458, 150, 468, 150, 461, 
300, 150, 452, 150, 456, 150, 454, 150, 457, 150, 466, 150, 459, 
305, 150, 452, 150, 456, 150, 451, 149, 456, 149, 466, 150, 458, 
310, 150, 452, 150, 455, 150, 450, 150, 456, 149, 464, 150, 456, 
315, 150, 452, 150, 456, 150, 449, 150, 455, 150, 463, 150, 455, 
320, 150, 452, 150, 456, 150, 450, 150, 455, 150, 463, 150, 454, 
325, 150, 452, 150, 456, 150, 448, 150, 454, 150, 461, 150, 452, 
330, 150, 452, 150, 456, 150, 448, 150, 454, 150, 461, 150, 450, 
