t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 463, 150, 456, 150, 468, 150, 464, 150, 470, 
10, 150, 458, 150, 467, 150, 459, 150, 472, 150, 467, 150, 475, 
15, 150, 458, 150, 470, 150, 464, 150, 475, 150, 472, 150, 479, 
20, 150, 458, 150, 469, 150, 462, 150, 477, 149, 473, 150, 481, 
25, 150, 458, 150, 470, 149, 465, 149, 480, 150, 475, 150, 482, 
30, 150, 459, 150, 471, 149, 466, 149, 481, 149, 477, 150, 483, 
35, 149, 457, 150, 469, 149, 463, 150, 477, 150, 473, 149, 479, 
40, 149, 454, 150, 465, 149, 462, 149, 475, 150, 469, 150, 478, 
45, 150, 454, 148, 462, 150, 464, 149, 475, 149, 471, 150, 479, 
50, 150, 455, 150, 467, 149, 459, 150, 475, 149, 472, 149, 480, 
55, 150, 454, 150, 465, 150, 465, 149, 474, 150, 471, 150, 481, 
60, 150, 454, 150, 465, 150, 461, 150, 475, 150, 471, 150, 482, 
65, 150, 454, 149, 463, 150, 463, 150, 472, 150, 472, 150, 483, 
70, 150, 454, 150, 462, 150, 463, 149, 470, 150, 473, 150, 483, 
75, 150, 454, 149, 462, 150, 460, 150, 468, 149, 474, 150, 483, 
80, 150, 453, 150, 461, 150, 462, 149, 466, 149, 473, 150, 482, 
85, 149, 452, 149, 459, 150, 458, 150, 467, 150, 474, 150, 481, 
90, 149, 452, 149, 457, 149, 456, 149, 464, 149, 473, 149, 480, 
95, 150, 450, 150, 458, 150, 456, 150, 466, 150, 472, 150, 480, 
100, 150, 449, 150, 456, 150, 455, 149, 463, 149, 472, 150, 479, 
105, 150, 449, 150, 456, 150, 455, 149, 463, 150, 472, 150, 479, 
110, 150, 449, 149, 455, 150, 453, 150, 464, 150, 471, 149, 479, 
115, 150, 449, 150, 453, 150, 455, 150, 465, 150, 470, 150, 478, 
120, 150, 449, 150, 453, 150, 456, 150, 464, 149, 470, 150, 478, 
125, 150, 449, 150, 452, 149, 455, 150, 464, 150, 469, 150, 478, 
130, 150, 448, 149, 452, 150, 454, 149, 463, 150, 469, 150, 478, 
135, 150, 449, 149, 451, 150, 455, 149, 463, 150, 469, 150, 478, 
140, 150, 451, 150, 453, 150, 456, 150, 466, 150, 469, 150, 479, 
145, 150, 450, 150, 453, 150, 457, 150, 465, 150, 469, 150, 479, 
150, 149, 450, 150, 452, 150, 455, 150, 466, 150, 469, 150, 480, 
155, 150, 451, 150, 452, 149, 456, 150, 465, 149, 468, 150, 479, 
160, 150, 450, 149, 451, 151, 460, 150, 464, 150, 468, 150, 479, 
165, 150, 450, 150, 453, 149, 454, 150, 465, 149, 467, 150, 478, 
170, 150, 449, 150, 453, 150, 456, 149, 464, 149, 468, 149, 478, 
175, 150, 450, 150, 453, 150, 455, 150, 465, 150, 469, 150, 479, 
180, 150, 450, 150, 454, 150, 457, 150, 465, 149, 468, 150, 478, 
185, 150, 449, 149, 454, 150, 457, 149, 464, 150, 469, 149, 478, 
190, 150, 450, 150, 455, 149, 457, 150, 465, 149, 468, 150, 478, 
195, 150, 448, 150, 456, 150, 457, 150, 464, 150, 469, 150, 479, 
200, 150, 449, 150, 458, 149, 458, 149, 464, 150, 470, 150, 479, 
205, 150, 449, 149, 458, 150, 458, 150, 464, 149, 469, 150, 479, 
210, 150, 448, 150, 457, 150, 458, 150, 465, 150, 470, 150, 478, 
215, 150, 448, 150, 459, 150, 458, 149, 465, 150, 470, 149, 478, 
220, 150, 449, 150, 458, 150, 458, 150, 465, 150, 470, 150, 478, 
225, 150, 448, 150, 459, 150, 461, 150, 465, 150, 470, 150, 478, 
230, 150, 448, 150, 463, 148, 454, 150, 465, 149, 471, 150, 477, 
235, 150, 449, 150, 462, 150, 457, 150, 466, 150, 471, 149, 477, 
240, 150, 448, 150, 465, 150, 457, 150, 465, 149, 471, 150, 477, 
245, 150, 449, 150, 463, 150, 456, 149, 465, 150, 472, 150, 477, 
250, 150, 448, 150, 464, 150, 458, 150, 464, 149, 471, 150, 477, 
255, 150, 449, 150, 463, 150, 456, 150, 461, 149, 472, 150, 477, 
260, 150, 448, 150, 463, 150, 457, 149, 459, 150, 472, 150, 477, 
265, 150, 449, 149, 463, 150, 456, 149, 458, 150, 472, 150, 475, 
270, 150, 447, 150, 464, 150, 457, 150, 456, 150, 472, 149, 475, 
275, 150, 447, 150, 463, 150, 456, 150, 455, 150, 471, 150, 474, 
280, 150, 447, 150, 463, 149, 457, 149, 453, 150, 471, 150, 473, 
285, 150, 447, 150, 464, 149, 456, 150, 453, 149, 471, 149, 472, 
290, 150, 446, 150, 464, 150, 456, 149, 451, 150, 471, 149, 471, 
295, 150, 445, 150, 462, 149, 455, 149, 450, 149, 470, 150, 470, 
300, 150, 445, 149, 463, 150, 454, 149, 448, 149, 471, 150, 469, 
305, 150, 445, 150, 464, 150, 455, 150, 448, 150, 471, 149, 468, 
310, 150, 444, 150, 463, 150, 455, 150, 447, 149, 471, 150, 467, 
315, 150, 444, 150, 464, 150, 454, 149, 446, 149, 471, 150, 466, 
320, 150, 445, 150, 466, 150, 454, 150, 445, 149, 471, 150, 465, 
325, 150, 443, 150, 464, 150, 453, 149, 443, 150, 471, 149, 465, 
330, 150, 444, 150, 467, 149, 451, 149, 443, 149, 471, 150, 464, 
