t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 460, 150, 462, 150, 466, 150, 475, 149, 470, 
10, 150, 471, 150, 465, 150, 467, 150, 472, 150, 482, 150, 476, 
15, 151, 476, 150, 471, 150, 470, 150, 476, 149, 487, 150, 482, 
20, 149, 475, 148, 465, 149, 471, 150, 479, 149, 490, 150, 484, 
25, 150, 476, 150, 471, 150, 473, 150, 482, 150, 493, 150, 488, 
30, 150, 477, 149, 472, 150, 476, 150, 482, 150, 494, 150, 489, 
35, 150, 475, 150, 471, 150, 476, 149, 482, 150, 495, 150, 491, 
40, 149, 473, 150, 472, 150, 477, 149, 482, 150, 496, 150, 489, 
45, 150, 473, 149, 470, 150, 474, 149, 482, 149, 495, 150, 491, 
50, 150, 472, 149, 470, 150, 476, 150, 482, 149, 496, 150, 492, 
55, 150, 469, 150, 468, 150, 473, 149, 480, 150, 497, 150, 492, 
60, 150, 469, 149, 468, 150, 474, 149, 479, 149, 496, 150, 493, 
65, 150, 466, 150, 466, 149, 472, 150, 476, 149, 497, 149, 492, 
70, 149, 465, 150, 465, 150, 469, 149, 474, 150, 496, 150, 491, 
75, 150, 461, 150, 462, 150, 466, 150, 473, 150, 496, 150, 488, 
80, 150, 461, 150, 462, 150, 466, 149, 471, 149, 494, 150, 486, 
85, 150, 459, 150, 461, 150, 464, 149, 471, 149, 494, 149, 486, 
90, 150, 458, 150, 458, 149, 462, 150, 470, 150, 494, 150, 486, 
95, 150, 456, 150, 457, 150, 462, 149, 470, 149, 492, 150, 485, 
100, 150, 456, 149, 456, 150, 460, 150, 469, 150, 492, 150, 485, 
105, 150, 454, 149, 455, 150, 461, 149, 469, 150, 491, 150, 484, 
110, 150, 453, 150, 454, 150, 460, 149, 469, 150, 491, 150, 485, 
115, 150, 452, 149, 452, 150, 460, 149, 469, 149, 489, 149, 484, 
120, 150, 452, 150, 452, 150, 459, 150, 468, 150, 488, 150, 484, 
125, 150, 453, 150, 453, 149, 457, 150, 468, 150, 489, 150, 484, 
130, 150, 452, 150, 451, 150, 459, 149, 468, 150, 487, 150, 485, 
135, 149, 451, 151, 456, 150, 459, 149, 468, 149, 488, 149, 484, 
140, 150, 450, 150, 450, 149, 459, 149, 468, 149, 487, 150, 484, 
145, 150, 452, 150, 450, 150, 459, 149, 468, 149, 486, 149, 484, 
150, 150, 451, 150, 450, 149, 461, 150, 469, 150, 486, 150, 483, 
155, 150, 453, 150, 449, 150, 461, 149, 469, 149, 487, 150, 483, 
160, 150, 450, 150, 450, 150, 461, 149, 469, 150, 486, 150, 484, 
165, 150, 451, 149, 449, 150, 461, 150, 470, 150, 485, 150, 483, 
170, 150, 451, 150, 450, 150, 461, 150, 470, 150, 484, 150, 483, 
175, 150, 452, 150, 450, 150, 461, 149, 470, 149, 485, 150, 483, 
180, 150, 451, 149, 450, 150, 463, 149, 470, 149, 485, 150, 482, 
185, 150, 453, 150, 449, 150, 463, 149, 470, 150, 484, 150, 481, 
190, 150, 453, 150, 450, 150, 463, 149, 471, 149, 483, 150, 480, 
195, 150, 451, 150, 450, 149, 464, 149, 471, 149, 482, 150, 481, 
200, 150, 452, 150, 451, 150, 463, 149, 471, 149, 482, 150, 480, 
205, 150, 452, 150, 450, 150, 463, 150, 471, 149, 480, 150, 481, 
210, 149, 453, 150, 450, 150, 463, 150, 471, 150, 479, 150, 480, 
215, 149, 452, 150, 450, 150, 465, 149, 471, 149, 479, 150, 479, 
220, 150, 452, 150, 450, 150, 464, 149, 470, 150, 478, 150, 479, 
225, 150, 452, 150, 450, 150, 464, 149, 470, 149, 477, 150, 477, 
230, 150, 453, 150, 450, 150, 464, 150, 470, 150, 473, 150, 477, 
235, 150, 453, 149, 450, 150, 466, 149, 470, 149, 473, 150, 475, 
240, 150, 453, 150, 449, 150, 463, 149, 468, 150, 475, 149, 472, 
245, 150, 451, 150, 449, 150, 467, 150, 468, 149, 471, 150, 474, 
250, 149, 452, 150, 449, 150, 465, 149, 467, 150, 473, 149, 473, 
255, 150, 453, 150, 450, 149, 463, 149, 465, 150, 469, 150, 471, 
260, 150, 455, 150, 449, 150, 463, 149, 464, 149, 468, 150, 469, 
265, 150, 453, 150, 450, 150, 463, 149, 463, 149, 466, 149, 468, 
270, 150, 453, 149, 449, 149, 464, 149, 462, 149, 463, 150, 466, 
275, 150, 453, 150, 449, 150, 462, 150, 461, 150, 464, 150, 465, 
280, 150, 453, 150, 450, 150, 462, 149, 460, 150, 463, 150, 464, 
285, 149, 452, 150, 449, 150, 459, 150, 459, 150, 458, 150, 462, 
290, 150, 453, 150, 450, 150, 461, 150, 458, 150, 461, 150, 461, 
295, 149, 452, 150, 450, 150, 458, 149, 457, 149, 459, 150, 459, 
300, 149, 454, 150, 451, 150, 460, 149, 457, 149, 456, 150, 458, 
305, 150, 453, 150, 450, 150, 458, 149, 456, 149, 455, 150, 457, 
310, 150, 453, 150, 449, 150, 459, 150, 454, 150, 459, 149, 455, 
315, 149, 453, 149, 449, 150, 456, 149, 453, 149, 457, 150, 455, 
320, 150, 453, 149, 450, 150, 454, 149, 452, 149, 456, 150, 454, 
325, 150, 454, 150, 450, 150, 453, 149, 451, 149, 456, 150, 453, 
330, 150, 453, 150, 450, 150, 453, 150, 450, 149, 454, 150, 452, 
