t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 491, 150, 507, 150, 508, 149, 504, 150, 506, 
10, 150, 494, 150, 497, 150, 514, 150, 514, 150, 510, 150, 514, 
15, 150, 495, 150, 499, 150, 517, 150, 519, 149, 513, 150, 518, 
20, 150, 499, 149, 500, 150, 522, 149, 523, 149, 513, 149, 521, 
25, 150, 499, 150, 505, 150, 525, 150, 526, 150, 519, 150, 524, 
30, 149, 500, 149, 505, 150, 526, 150, 527, 150, 518, 150, 526, 
35, 150, 495, 149, 503, 150, 527, 150, 528, 149, 524, 150, 528, 
40, 150, 496, 150, 506, 150, 529, 150, 526, 149, 523, 150, 527, 
45, 150, 500, 150, 506, 150, 528, 149, 524, 149, 517, 150, 527, 
50, 150, 495, 149, 506, 150, 528, 149, 522, 149, 513, 150, 528, 
55, 150, 498, 150, 506, 150, 527, 149, 521, 149, 515, 150, 527, 
60, 150, 493, 150, 505, 150, 528, 149, 519, 149, 518, 149, 526, 
65, 150, 494, 150, 504, 150, 524, 149, 515, 149, 513, 150, 525, 
70, 150, 493, 149, 504, 150, 523, 149, 511, 150, 515, 150, 524, 
75, 150, 493, 150, 503, 150, 519, 149, 509, 149, 515, 150, 522, 
80, 150, 491, 150, 502, 150, 517, 150, 507, 150, 511, 150, 522, 
85, 150, 489, 150, 501, 150, 515, 149, 507, 150, 508, 150, 521, 
90, 150, 490, 150, 500, 150, 514, 149, 505, 150, 510, 150, 519, 
95, 150, 488, 149, 500, 150, 511, 150, 504, 150, 509, 150, 518, 
100, 150, 490, 150, 499, 150, 511, 150, 505, 149, 509, 150, 518, 
105, 150, 488, 150, 498, 149, 511, 150, 504, 149, 509, 150, 518, 
110, 150, 488, 149, 497, 150, 509, 149, 503, 149, 508, 150, 517, 
115, 150, 487, 149, 497, 150, 510, 150, 504, 149, 507, 149, 516, 
120, 150, 487, 149, 498, 150, 510, 149, 504, 149, 506, 150, 517, 
125, 150, 486, 150, 497, 150, 511, 150, 504, 149, 507, 149, 517, 
130, 150, 488, 150, 496, 150, 510, 149, 505, 150, 503, 150, 517, 
135, 150, 488, 150, 495, 150, 512, 150, 506, 150, 506, 150, 517, 
140, 150, 488, 150, 495, 150, 515, 150, 506, 149, 502, 150, 517, 
145, 150, 487, 150, 496, 150, 513, 150, 505, 149, 503, 150, 517, 
150, 150, 487, 150, 495, 150, 516, 150, 506, 150, 502, 150, 517, 
155, 150, 487, 150, 496, 150, 516, 149, 506, 149, 502, 150, 517, 
160, 150, 484, 150, 496, 149, 517, 150, 506, 150, 500, 150, 517, 
165, 150, 487, 150, 495, 149, 517, 150, 506, 149, 500, 150, 517, 
170, 150, 485, 150, 495, 150, 519, 149, 506, 149, 500, 150, 518, 
175, 150, 487, 149, 494, 149, 520, 150, 506, 150, 499, 150, 516, 
180, 150, 486, 149, 496, 150, 517, 150, 507, 149, 497, 150, 516, 
185, 150, 486, 150, 496, 150, 518, 150, 507, 150, 498, 150, 516, 
190, 150, 486, 150, 496, 149, 519, 149, 507, 150, 496, 150, 517, 
195, 150, 485, 150, 495, 150, 518, 150, 506, 150, 495, 150, 515, 
200, 150, 486, 150, 495, 150, 523, 149, 507, 149, 496, 150, 515, 
205, 150, 485, 150, 494, 150, 519, 150, 507, 149, 494, 150, 515, 
210, 150, 485, 150, 496, 150, 522, 149, 505, 149, 492, 150, 513, 
215, 150, 485, 150, 496, 150, 520, 150, 506, 149, 493, 150, 513, 
220, 150, 486, 150, 494, 150, 522, 150, 505, 150, 492, 150, 512, 
225, 150, 486, 150, 494, 150, 521, 150, 504, 149, 488, 150, 511, 
230, 150, 485, 150, 494, 150, 520, 149, 503, 149, 488, 150, 510, 
235, 150, 485, 150, 493, 150, 521, 149, 502, 150, 488, 150, 509, 
240, 150, 485, 149, 493, 150, 519, 150, 501, 150, 488, 150, 509, 
245, 150, 485, 149, 491, 150, 519, 150, 500, 149, 485, 150, 508, 
250, 150, 484, 150, 491, 150, 519, 149, 499, 149, 485, 150, 506, 
255, 150, 485, 150, 493, 149, 519, 149, 497, 150, 482, 150, 504, 
260, 149, 484, 150, 491, 150, 519, 150, 497, 149, 483, 150, 502, 
265, 150, 483, 150, 491, 149, 518, 150, 495, 149, 482, 150, 501, 
270, 150, 483, 150, 491, 150, 518, 149, 493, 150, 479, 150, 500, 
275, 150, 482, 150, 490, 150, 516, 149, 491, 149, 480, 149, 498, 
280, 150, 481, 150, 489, 150, 516, 150, 490, 149, 477, 150, 496, 
285, 150, 480, 150, 490, 150, 517, 149, 488, 150, 478, 150, 495, 
290, 150, 481, 150, 487, 150, 515, 150, 487, 149, 478, 150, 494, 
295, 150, 479, 150, 486, 149, 514, 149, 485, 149, 474, 150, 492, 
300, 149, 478, 150, 486, 150, 514, 150, 484, 149, 474, 150, 491, 
305, 150, 476, 150, 484, 150, 514, 149, 481, 149, 473, 149, 489, 
310, 150, 477, 150, 484, 150, 513, 149, 480, 149, 473, 150, 488, 
315, 150, 474, 149, 481, 150, 513, 150, 478, 150, 471, 150, 486, 
320, 149, 476, 149, 480, 149, 512, 149, 477, 150, 466, 150, 485, 
325, 150, 474, 150, 480, 150, 513, 150, 475, 149, 463, 150, 484, 
330, 150, 474, 150, 478, 150, 513, 150, 474, 149, 463, 150, 482, 
