t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 448, 150, 456, 149, 457, 150, 453, 150, 456, 
10, 150, 456, 149, 451, 150, 461, 150, 463, 149, 456, 149, 459, 
15, 150, 456, 150, 453, 149, 462, 150, 463, 149, 458, 149, 461, 
20, 150, 457, 150, 452, 150, 463, 149, 464, 150, 459, 149, 462, 
25, 150, 458, 150, 452, 150, 462, 149, 463, 150, 459, 150, 462, 
30, 149, 456, 150, 453, 150, 462, 150, 466, 150, 459, 150, 462, 
35, 150, 456, 150, 452, 150, 460, 150, 467, 150, 459, 149, 462, 
40, 150, 455, 150, 452, 150, 460, 149, 463, 150, 458, 150, 462, 
45, 150, 454, 150, 449, 150, 456, 149, 462, 150, 457, 150, 459, 
50, 150, 453, 150, 448, 150, 457, 149, 459, 150, 457, 150, 460, 
55, 150, 451, 150, 448, 150, 454, 149, 459, 150, 457, 150, 460, 
60, 150, 451, 150, 447, 149, 454, 150, 457, 150, 457, 150, 460, 
65, 150, 449, 150, 446, 150, 452, 149, 454, 150, 455, 150, 458, 
70, 150, 448, 149, 443, 150, 453, 149, 453, 149, 455, 150, 456, 
75, 150, 446, 150, 443, 150, 452, 150, 452, 150, 455, 150, 456, 
80, 150, 443, 150, 443, 149, 445, 149, 450, 150, 453, 150, 455, 
85, 150, 443, 149, 441, 149, 448, 150, 450, 150, 453, 150, 455, 
90, 150, 441, 150, 439, 150, 446, 150, 450, 149, 452, 150, 455, 
95, 150, 439, 149, 437, 150, 446, 149, 449, 150, 451, 150, 454, 
100, 149, 439, 150, 437, 150, 445, 149, 448, 149, 450, 150, 453, 
105, 150, 438, 150, 436, 150, 445, 149, 447, 150, 450, 149, 453, 
110, 150, 438, 150, 435, 150, 444, 149, 446, 150, 449, 150, 454, 
115, 150, 437, 150, 434, 150, 443, 149, 448, 149, 448, 150, 452, 
120, 150, 437, 149, 433, 150, 444, 149, 448, 150, 448, 150, 452, 
125, 150, 438, 150, 433, 149, 444, 149, 448, 150, 448, 150, 451, 
130, 150, 438, 150, 434, 150, 445, 150, 449, 150, 447, 150, 451, 
135, 150, 439, 150, 433, 150, 446, 150, 448, 150, 448, 150, 452, 
140, 150, 438, 149, 433, 150, 446, 149, 449, 150, 447, 150, 450, 
145, 150, 439, 150, 434, 150, 447, 150, 450, 149, 447, 150, 451, 
150, 149, 441, 150, 433, 150, 448, 149, 450, 149, 446, 150, 453, 
155, 150, 440, 150, 434, 149, 448, 150, 451, 150, 447, 150, 453, 
160, 150, 442, 150, 434, 150, 449, 149, 452, 150, 446, 150, 452, 
165, 150, 443, 150, 434, 150, 450, 149, 452, 150, 446, 150, 452, 
170, 150, 443, 150, 435, 150, 449, 149, 453, 149, 446, 149, 453, 
175, 150, 445, 150, 435, 150, 451, 150, 454, 150, 446, 150, 454, 
180, 150, 446, 150, 435, 150, 452, 150, 455, 150, 447, 150, 455, 
185, 150, 446, 150, 435, 150, 452, 149, 456, 150, 446, 150, 454, 
190, 150, 448, 150, 436, 150, 453, 149, 456, 149, 446, 149, 455, 
195, 150, 449, 150, 436, 149, 455, 150, 458, 150, 446, 149, 456, 
200, 150, 450, 150, 436, 150, 456, 150, 459, 150, 447, 150, 454, 
205, 150, 450, 150, 438, 149, 457, 149, 459, 150, 446, 150, 456, 
210, 149, 452, 150, 437, 150, 458, 149, 460, 149, 446, 150, 457, 
215, 150, 452, 150, 437, 150, 460, 149, 461, 150, 447, 150, 458, 
220, 150, 453, 150, 436, 150, 459, 150, 462, 150, 446, 149, 457, 
225, 149, 453, 150, 437, 150, 462, 150, 463, 150, 446, 150, 457, 
230, 150, 455, 150, 438, 150, 460, 149, 462, 150, 446, 150, 458, 
235, 150, 456, 149, 436, 149, 463, 149, 463, 150, 448, 150, 460, 
240, 149, 456, 150, 437, 150, 464, 150, 464, 149, 447, 150, 459, 
245, 150, 457, 150, 436, 150, 464, 150, 464, 150, 449, 150, 459, 
250, 150, 458, 150, 436, 150, 465, 150, 464, 150, 449, 150, 459, 
255, 149, 458, 149, 436, 150, 464, 149, 465, 150, 449, 150, 459, 
260, 149, 459, 149, 437, 149, 465, 150, 466, 149, 450, 150, 460, 
265, 150, 460, 150, 437, 149, 465, 149, 465, 150, 450, 150, 459, 
270, 150, 461, 150, 437, 149, 462, 150, 466, 149, 450, 150, 460, 
275, 150, 461, 150, 437, 150, 464, 150, 466, 149, 451, 150, 462, 
280, 149, 459, 150, 437, 150, 464, 150, 466, 149, 451, 150, 462, 
285, 150, 461, 150, 437, 149, 463, 150, 466, 150, 450, 150, 461, 
290, 150, 461, 150, 437, 150, 464, 150, 466, 149, 450, 150, 461, 
295, 150, 461, 150, 436, 149, 464, 149, 466, 150, 450, 150, 462, 
300, 150, 462, 150, 436, 149, 463, 150, 465, 149, 451, 150, 462, 
305, 150, 462, 150, 437, 149, 464, 149, 465, 150, 450, 150, 463, 
310, 150, 464, 150, 436, 149, 463, 150, 465, 151, 453, 149, 462, 
315, 150, 463, 150, 437, 150, 464, 150, 465, 149, 451, 150, 463, 
320, 149, 462, 150, 436, 150, 463, 149, 464, 149, 451, 150, 464, 
325, 150, 462, 150, 436, 150, 461, 149, 462, 150, 451, 150, 463, 
330, 149, 462, 149, 436, 150, 463, 150, 463, 150, 451, 149, 463, 
