t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 464, 150, 467, 150, 475, 150, 473, 150, 472, 
10, 150, 456, 150, 468, 150, 470, 149, 480, 150, 478, 150, 477, 
15, 150, 456, 150, 469, 150, 468, 149, 481, 150, 481, 150, 480, 
20, 150, 457, 150, 470, 149, 470, 149, 485, 150, 483, 150, 484, 
25, 149, 457, 150, 470, 150, 472, 150, 485, 150, 484, 150, 484, 
30, 150, 457, 149, 471, 150, 474, 149, 488, 150, 486, 150, 485, 
35, 149, 465, 150, 476, 150, 475, 149, 489, 150, 485, 150, 482, 
40, 150, 459, 150, 474, 149, 473, 149, 490, 149, 488, 149, 485, 
45, 150, 460, 150, 474, 150, 476, 150, 489, 150, 488, 150, 487, 
50, 150, 459, 150, 473, 150, 473, 149, 490, 150, 488, 149, 487, 
55, 150, 458, 150, 476, 150, 474, 150, 489, 149, 490, 150, 488, 
60, 150, 457, 150, 473, 150, 473, 150, 487, 150, 489, 150, 488, 
65, 150, 456, 150, 471, 149, 472, 150, 486, 150, 489, 149, 487, 
70, 150, 454, 149, 471, 150, 470, 150, 483, 150, 490, 149, 486, 
75, 150, 454, 150, 470, 150, 470, 150, 482, 150, 489, 150, 485, 
80, 150, 453, 150, 469, 150, 468, 149, 482, 149, 488, 150, 485, 
85, 150, 452, 150, 468, 150, 466, 149, 482, 149, 488, 150, 486, 
90, 150, 452, 150, 468, 150, 468, 150, 479, 150, 486, 150, 484, 
95, 150, 451, 149, 465, 149, 468, 149, 481, 150, 485, 150, 485, 
100, 150, 451, 150, 465, 150, 468, 150, 480, 150, 485, 150, 485, 
105, 150, 451, 150, 464, 150, 469, 150, 483, 150, 484, 150, 485, 
110, 150, 453, 150, 463, 150, 469, 149, 484, 150, 484, 150, 484, 
115, 149, 453, 150, 463, 150, 468, 150, 483, 150, 483, 150, 484, 
120, 150, 453, 150, 462, 150, 466, 149, 485, 150, 484, 149, 484, 
125, 150, 454, 150, 462, 150, 465, 150, 486, 149, 483, 150, 484, 
130, 150, 455, 149, 461, 149, 468, 150, 489, 149, 482, 149, 485, 
135, 150, 455, 150, 461, 150, 465, 150, 491, 149, 483, 150, 485, 
140, 150, 456, 150, 462, 150, 469, 149, 492, 150, 483, 150, 485, 
145, 150, 457, 150, 462, 150, 470, 150, 494, 149, 483, 150, 485, 
150, 150, 459, 149, 462, 150, 473, 149, 496, 149, 485, 150, 485, 
155, 150, 459, 149, 463, 150, 473, 150, 495, 150, 484, 150, 485, 
160, 150, 460, 149, 462, 150, 472, 150, 496, 149, 485, 149, 485, 
165, 150, 461, 150, 463, 150, 474, 149, 497, 149, 485, 149, 485, 
170, 150, 461, 150, 464, 150, 476, 150, 500, 150, 486, 150, 486, 
175, 150, 462, 149, 465, 150, 474, 149, 499, 150, 486, 150, 485, 
180, 149, 462, 150, 465, 150, 474, 150, 502, 150, 486, 150, 484, 
185, 150, 463, 150, 466, 149, 474, 150, 502, 149, 486, 149, 485, 
190, 150, 464, 150, 467, 150, 478, 149, 502, 150, 486, 150, 485, 
195, 150, 464, 150, 466, 150, 477, 150, 503, 150, 487, 150, 485, 
200, 150, 465, 150, 467, 150, 473, 150, 504, 150, 487, 150, 484, 
205, 150, 465, 150, 468, 150, 478, 150, 504, 150, 486, 150, 483, 
210, 150, 466, 150, 468, 149, 478, 149, 504, 149, 486, 150, 483, 
215, 150, 466, 150, 468, 150, 479, 149, 505, 150, 486, 150, 483, 
220, 150, 466, 149, 467, 149, 479, 150, 504, 150, 487, 149, 482, 
225, 150, 466, 150, 469, 149, 480, 149, 504, 150, 486, 149, 482, 
230, 150, 466, 150, 468, 150, 478, 150, 503, 149, 485, 149, 481, 
235, 150, 466, 150, 468, 149, 477, 150, 504, 150, 484, 150, 479, 
240, 150, 466, 150, 468, 150, 480, 149, 503, 150, 484, 150, 480, 
245, 150, 466, 150, 468, 150, 477, 150, 503, 149, 483, 150, 479, 
250, 150, 467, 150, 468, 150, 481, 150, 503, 150, 482, 150, 478, 
255, 150, 466, 149, 467, 150, 478, 150, 501, 150, 484, 149, 478, 
260, 150, 466, 150, 468, 150, 479, 149, 502, 150, 481, 150, 475, 
265, 150, 467, 150, 468, 150, 479, 150, 501, 150, 480, 150, 476, 
270, 150, 467, 150, 467, 150, 474, 150, 499, 149, 479, 150, 475, 
275, 150, 466, 150, 467, 150, 477, 149, 497, 150, 479, 150, 474, 
280, 150, 467, 150, 466, 149, 472, 149, 496, 149, 477, 150, 472, 
285, 150, 466, 149, 466, 150, 475, 150, 495, 150, 476, 150, 472, 
290, 150, 465, 150, 466, 149, 472, 149, 492, 150, 475, 149, 470, 
295, 150, 466, 150, 465, 150, 472, 149, 490, 150, 474, 150, 471, 
300, 149, 464, 150, 465, 150, 472, 149, 491, 150, 472, 150, 469, 
305, 150, 464, 150, 465, 150, 470, 149, 488, 150, 471, 150, 467, 
310, 150, 464, 149, 465, 150, 470, 150, 486, 150, 469, 150, 465, 
315, 149, 463, 150, 464, 150, 469, 149, 484, 150, 468, 149, 465, 
320, 150, 463, 150, 464, 149, 466, 150, 484, 149, 466, 149, 463, 
325, 150, 462, 149, 463, 150, 467, 150, 482, 150, 466, 149, 463, 
330, 149, 460, 150, 462, 149, 464, 150, 479, 149, 463, 149, 461, 
