t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 445, 150, 449, 150, 440, 149, 443, 150, 445, 
10, 150, 459, 150, 450, 149, 453, 149, 443, 150, 449, 150, 451, 
15, 150, 462, 150, 452, 149, 455, 149, 448, 149, 452, 150, 454, 
20, 150, 463, 149, 453, 150, 459, 150, 449, 149, 455, 150, 456, 
25, 150, 465, 150, 454, 150, 460, 149, 451, 150, 456, 149, 458, 
30, 150, 466, 150, 455, 150, 461, 150, 453, 150, 458, 149, 460, 
35, 150, 467, 149, 457, 149, 460, 150, 453, 149, 457, 150, 462, 
40, 150, 467, 150, 457, 150, 461, 150, 453, 150, 458, 149, 461, 
45, 150, 465, 149, 454, 150, 460, 149, 451, 150, 458, 150, 460, 
50, 150, 462, 150, 452, 149, 457, 150, 451, 149, 453, 149, 459, 
55, 150, 460, 150, 451, 150, 457, 149, 448, 150, 451, 149, 459, 
60, 150, 458, 149, 450, 150, 455, 150, 448, 149, 449, 150, 458, 
65, 150, 455, 150, 447, 149, 453, 149, 444, 150, 448, 150, 457, 
70, 150, 453, 150, 446, 149, 451, 150, 443, 150, 446, 150, 456, 
75, 150, 450, 150, 443, 150, 450, 149, 437, 149, 446, 150, 455, 
80, 150, 449, 150, 443, 150, 448, 150, 436, 149, 444, 150, 453, 
85, 150, 447, 149, 440, 150, 447, 150, 433, 150, 443, 150, 452, 
90, 150, 446, 150, 439, 150, 443, 150, 434, 150, 444, 149, 449, 
95, 150, 446, 150, 438, 150, 442, 149, 430, 150, 443, 150, 448, 
100, 150, 445, 150, 436, 150, 440, 150, 430, 150, 442, 150, 447, 
105, 149, 444, 150, 434, 150, 440, 150, 430, 149, 441, 150, 445, 
110, 150, 444, 150, 433, 149, 439, 149, 430, 150, 440, 150, 444, 
115, 150, 443, 149, 431, 150, 438, 149, 428, 150, 438, 150, 444, 
120, 150, 443, 150, 432, 150, 438, 150, 430, 150, 437, 150, 443, 
125, 150, 443, 150, 430, 150, 437, 149, 427, 149, 436, 150, 444, 
130, 149, 444, 149, 431, 150, 437, 149, 430, 150, 436, 150, 444, 
135, 150, 444, 150, 430, 150, 437, 150, 428, 150, 435, 150, 443, 
140, 150, 444, 150, 430, 149, 436, 150, 429, 150, 435, 149, 445, 
145, 150, 445, 150, 430, 150, 436, 149, 429, 150, 433, 150, 446, 
150, 150, 446, 150, 429, 149, 435, 149, 429, 150, 434, 149, 446, 
155, 150, 446, 150, 429, 150, 436, 149, 430, 149, 433, 150, 447, 
160, 150, 446, 149, 429, 150, 437, 150, 431, 150, 433, 149, 448, 
165, 150, 447, 150, 428, 149, 437, 149, 431, 150, 434, 150, 448, 
170, 150, 447, 149, 430, 149, 438, 150, 431, 149, 434, 150, 448, 
175, 150, 448, 150, 430, 149, 437, 150, 433, 150, 434, 150, 451, 
180, 150, 450, 150, 429, 150, 440, 150, 433, 150, 434, 150, 450, 
185, 150, 450, 150, 430, 150, 441, 149, 435, 150, 434, 150, 454, 
190, 150, 451, 150, 430, 149, 438, 149, 434, 149, 434, 150, 453, 
195, 149, 452, 150, 430, 150, 441, 150, 437, 150, 436, 150, 456, 
200, 150, 453, 150, 431, 149, 442, 150, 435, 150, 436, 150, 456, 
205, 150, 455, 149, 431, 150, 444, 150, 437, 150, 436, 150, 456, 
210, 150, 454, 149, 431, 150, 443, 149, 436, 150, 437, 150, 456, 
215, 150, 456, 150, 432, 150, 445, 149, 437, 149, 437, 150, 460, 
220, 150, 456, 150, 432, 149, 446, 150, 437, 150, 438, 150, 458, 
225, 150, 457, 149, 432, 150, 447, 150, 437, 150, 439, 150, 462, 
230, 149, 457, 150, 433, 150, 449, 150, 436, 150, 439, 150, 461, 
235, 150, 458, 149, 433, 149, 448, 149, 437, 150, 440, 150, 463, 
240, 150, 458, 150, 434, 150, 450, 150, 437, 150, 440, 150, 464, 
245, 149, 459, 150, 434, 150, 451, 149, 436, 150, 441, 149, 463, 
250, 150, 459, 150, 435, 149, 452, 149, 436, 150, 442, 150, 467, 
255, 149, 459, 150, 436, 149, 452, 149, 436, 149, 442, 150, 467, 
260, 149, 459, 150, 438, 150, 455, 150, 436, 150, 444, 150, 469, 
265, 150, 459, 150, 438, 150, 454, 149, 435, 149, 444, 150, 469, 
270, 150, 459, 150, 438, 150, 455, 150, 435, 150, 445, 150, 469, 
275, 150, 460, 150, 440, 150, 457, 150, 436, 150, 445, 150, 468, 
280, 150, 460, 150, 441, 150, 456, 149, 435, 150, 447, 150, 470, 
285, 150, 459, 150, 441, 150, 458, 150, 435, 150, 447, 150, 469, 
290, 150, 461, 150, 442, 150, 458, 150, 434, 150, 449, 150, 469, 
295, 150, 460, 150, 441, 148, 454, 150, 434, 149, 449, 149, 469, 
300, 150, 460, 149, 441, 150, 460, 150, 434, 150, 449, 150, 469, 
305, 150, 460, 149, 441, 150, 460, 149, 433, 149, 449, 150, 469, 
310, 149, 460, 150, 440, 149, 461, 150, 433, 150, 449, 149, 470, 
315, 150, 460, 150, 442, 149, 462, 149, 431, 149, 448, 150, 472, 
320, 149, 460, 150, 440, 150, 463, 149, 430, 150, 450, 150, 471, 
325, 150, 460, 149, 441, 150, 463, 150, 429, 150, 451, 150, 472, 
330, 150, 460, 149, 440, 150, 465, 150, 427, 150, 451, 150, 470, 
